"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AINN","1988-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","2",",U","22",",U","7",",U","0",",U","0",",U","-18.9",",U,07,+","16.7",",U,26,","","","499.9",",U","1.67",",U","8.05",",,,U","-4.71",",,,U"
"USR0000AINN","1988-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","3,U","0","3,U","3","3,U","0","3,U","3","3,U","0","3,U","-3.3","3,U,02,","23.3","3,U,11,","","","209.6","3,U","10.85","3,U","16.11","3,,,U","5.58","3,,,U"
"USR0000AINN","1988-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,03,","26.1",",U,30,","","","161.7",",U","12.98",",U","17.92",",,,U","8.04",",,,U"
"USR0000AINN","1988-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","9.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,26,","27.2",",U,14,","56.1","","56.1",",U","16.82",",U","22.26",",,,U","11.39",",,,U"
"USR0000AINN","1988-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.3","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.7","1,U,08,","23.9","1,U,03,","269.8","","213.7","1,U","11.22","1,U","14.63","1,,,U","7.81","1,,,U"
"USR0000AINN","1989-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","5.6",",U,31,","22.2",",U,06,","","","190.1",",U","12.20",",U","15.62",",,,U","8.78",",,,U"
"USR0000AINN","1989-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,22,","18.3",",U,07,","","","336.0",",U","7.13",",U","9.91",",,,U","4.35",",,,U"
"USR0000AINN","1989-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","5,U","2","3,U","24","3,U","15","3,U","0","3,U","0","3,U","-21.1","3,U,27,","8.3","3,U,04,+","","","573.9","3,U","-3.98","5,U","-1.25","3,,,U","-6.71","3,,,U"
"USR0000AINN","1989-12","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","5,U","12","4,U","27","4,U","25","4,U","0","4,U","0","4,U","-34.4","4,U,31,","0.6","4,U,15,+","","","844.9","4,U","-14.39","5,U","-11.90","4,,,U","-16.88","4,,,U"
"USR0000AINN","1990-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","6.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,23,","29.4",",U,30,","","","160.0",",U","13.22",",U","18.09",",,,U","8.36",",,,U"
"USR0000AINN","1990-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","14.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,11,","29.4",",U,01,","73.6","U","73.6",",U","16.43",",U","21.41",",,,U","11.45",",,,U"
"USR0000AINN","1990-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","3.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,27,","27.8",",U,04,","222.0","U","148.4",",U","13.65",",U","17.90",",,,U","9.39",",,,U"
"USR0000AINN","1990-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-5.0",",U,29,","12.8",",U,02,","647.2","U","425.2",",U","4.16",",U","7.04",",,,U","1.28",",,,U"
"USR0000AINN","1990-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","-12.8",",U,28,+","5.6",",U,08,+","1350.7","U","703.5",",U","-4.36",",U","-2.33",",,,U","-6.39",",,,U"
"USR0000AINN","1991-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","16",",U","28",",U","24",",U","0",",U","0",",U","-37.8",",U,08,","2.2",",U,27,+","","","989.9",",U","-17.02",",U","-13.65",",,,U","-20.40",",,,U"
"USR0000AINN","1991-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","-31.1",",U,15,","2.2",",U,02,","","","905.1",",U","-10.86",",U","-6.33",",,,U","-15.39",",,,U"
"USR0000AINN","1991-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","13.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,01,","28.3",",U,21,+","","","130.4",",U","14.45",",U","19.85",",,,U","9.04",",,,U"
"USR0000AINN","1991-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","10.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,17,","28.9",",U,07,","133.2","U","133.2",",U","14.36",",U","19.25",",,,U","9.47",",,,U"
"USR0000AINN","1991-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,27,","22.8",",U,20,","334.6","U","201.4",",U","11.84",",U","15.93",",,,U","7.75",",,,U"
"USR0000AINN","1991-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,22,","21.1",",U,02,","632.9","U","298.3",",U","8.39",",U","11.62",",,,U","5.16",",,,U"
"USR0000AINN","1991-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","-10.0",",U,16,","8.3",",U,01,","1268.5","U","635.6",",U","-2.17",",U","-0.03",",,,U","-4.31",",,,U"
"USR0000AINN","1991-11","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","3,U","16","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-26.1","2,U,22,","-2.2","2,U,03,","2170.0","U","901.5","2,U","-14.99","3,U","-12.46","2,,,U","-17.51","2,,,U"
"USR0000AINN","1992-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","13","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-32.8","1,U,05,","3.3","1,U,19,+","","","861.0","1,U","-11.26","2,U","-6.60","1,,,U","-15.93","1,,,U"
"USR0000AINN","1992-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","-21.7",",U,11,","8.9",",U,19,+","","","646.8",",U","-3.23",",U","1.46",",,,U","-7.91",",,,U"
"USR0000AINN","1992-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","2",",U","22",",U","6",",U","0",",U","0",",U","-18.3",",U,03,","19.4",",U,30,+","","","498.1",",U","2.27",",U","6.99",",,,U","-2.46",",,,U"
"USR0000AINN","1992-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,10,","24.4",",U,10,","","","150.7",",U","13.31",",U","18.29",",,,U","8.33",",,,U"
"USR0000AINN","1992-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","8.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,15,","29.4",",U,04,","75.3","U","75.3",",U","16.19",",U","21.46",",,,U","10.92",",,,U"
"USR0000AINN","1992-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","3.9",",U,26,+","26.1",",U,02,","302.5","U","227.2",",U","11.03",",U","14.19",",,,U","7.87",",,,U"
"USR0000AINN","1992-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","21",",U","13",",U","0",",U","0",",U","-11.7",",U,24,","15.0",",U,06,","848.5","U","546.0",",U","0.13",",U","3.53",",,,U","-3.26",",,,U"
"USR0000AINN","1992-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","","","","","","","21","4,U","0","4,U","0","4,U","","","4.4","4,U,14,","","","","","","","-3.16","4,,,U","",""
"USR0000AINN","1993-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.2",",U,13,","27.8",",U,02,","","","135.9",",U","13.99",",U","18.94",",,,U","9.03",",,,U"
"USR0000AINN","1993-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","30.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,04,","31.7",",U,21,","83.9","U","83.9",",U","16.62",",U","21.15",",,,U","12.09",",,,U"
"USR0000AINN","1993-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,16,","21.7",",U,27,","315.9","U","232.0",",U","10.85",",U","14.28",",,,U","7.42",",,,U"
"USR0000AINN","1993-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-6.7","1,U,26,","12.8","1,U,01,","722.7","U","406.8","1,U","3.88","2,U","6.81","1,,,U","0.95","1,,,U"
"USR0000AINN","1993-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","1","2,U","25","2,U","13","2,U","0","2,U","0","2,U","-17.8","2,U,22,","7.2","2,U,13,+","1310.2","U","587.5","2,U","-1.92","2,U","0.29","2,,,U","-4.14","2,,,U"
"USR0000AINN","1994-02","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","3,U","18","2,U","25","2,U","24","2,U","0","2,U","0","2,U","-26.1","2,U,20,+","5.0","2,U,01,","","","828.4","2,U","-14.79","3,U","-11.88","2,,,U","-17.69","2,,,U"
"USR0000AINN","1994-03","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0","2,U","20","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-29.4","1,U,03,","3.3","1,U,30,+","","","980.3","1,U","-15.35","2,U","-11.38","1,,,U","-19.33","1,,,U"
"USR0000AINN","1994-04","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","3",",U","26",",U","14",",U","0",",U","0",",U","-24.4",",U,15,","12.2",",U,29,+","","","651.1",",U","-3.37",",U","1.09",",,,U","-7.83",",,,U"
"USR0000AINN","1994-05","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","20.0",",U,23,","","","286.9",",U","9.08",",U","13.81",",,,U","4.35",",,,U"
"USR0000AINN","1994-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","1.1","2,U","0","1,U","0","1,U","0","2,U","7","2,U","0","2,U","1.1","1,U,28,","25.6","2,U,13,","","","166.4","2,U","12.50","2,U","17.44","2,,,U","7.56","1,,,U"
"USR0000AINN","1994-07","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","6.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","5.6",",U,06,","26.7",",U,30,","140.9","U","140.9",",U","13.99",",U","18.05",",,,U","9.93",",,,U"
"USR0000AINN","1994-08","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","1.1","2,U","0","1,U","3","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,28,","25.0","1,U,04,","363.8","U","222.9","1,U","10.52","2,U","14.00","1,,,U","7.03","1,,,U"
"USR0000AINN","1994-09","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-5.0",",U,26,","15.6",",U,06,","756.0","U","392.2",",U","5.26",",U","8.68",",,,U","1.84",",,,U"
"USR0000AINN","1994-10","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","27",",U","24",",U","0",",U","0",",U","-16.7",",U,23,","8.3",",U,02,","1509.5","U","753.5",",U","-5.97",",U","-2.81",",,,U","-9.14",",,,U"
"USR0000AINN","1995-06","63.39","-158.8167","283.5","INNOKO FLATS ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.7",",U,05,+","25.6",",U,20,","","","190.1",",U","12.00",",U","17.35",",,,U","6.64",",,,U"
