"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367846","1941-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","6",",6","0",",6","15","4,6","4",",6","1","","","","229","4,,6,28,","127",",,6,27,","11.9",",,6,25,","48.7",",,,6","328",",,,6"
"USC00367846","1941-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","1",",6","0",",6","22","1,6","2",",6","1","","","","152","1,,6,01,","36",",,6,28,","4.6",",,6,18,","12.0",",,,6","94",",,,6"
"USC00367846","1941-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","4",",6","0",",6","11",",6","3",",6","","","","","229",",,6,09,","152",",,6,08,","16.5",",,6,09,","41.1",",,,6","277",",,,6"
"USC00367846","1941-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","4",",6","3",",6","0",",6","0",",6","0",",6","6","","","","0",",,6,30,+","0",",,6,30,+","18.8",",,6,05,","36.1",",,,6","0",",,,6"
"USC00367846","1941-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","6",",6","1",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","40.1",",,6,30,","77.2",",,,6","0",",,,6"
"USC00367846","1941-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","14",",6","7",",6","3",",6","0",",6","0",",6","6","","","","0",",,6,30,+","0",",,6,30,+","43.7",",,6,05,","151.9",",,,6","0",",,,6"
"USC00367846","1941-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","7",",6","2",",6","0",",6","0",",6","10","","","","0",",,6,31,+","0",",,6,31,+","33.5",",,6,04,","114.5",",,,6","0",",,,6"
"USC00367846","1941-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","7",",6","2",",6","0",",6","0",",6","11","","","","0",",,6,31,+","0",",,6,31,+","35.3",",,6,12,","122.5",",,,6","0",",,,6"
"USC00367846","1941-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5",",6","2",",6","0",",6","0",",6","0",",6","12","","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,06,","22.5",",,,6","0",",,,6"
"USC00367846","1941-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","7",",6","0",",6","0",",6","0",",6","4","","","","0",",,6,31,+","0",",,6,31,+","4.8",",,6,11,","32.4",",,,6","0",",,,6"
"USC00367846","1941-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","","","0",",T,6,10,","0",",T,6,23,+","22.4",",,6,23,","74.7",",,,6","0",",T,,6"
"USC00367846","1941-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","5",",6","1",",6","3",",6","1",",6","3","","","","51",",,6,16,+","46",",,6,14,","43.7",",,6,24,","91.5",",,,6","59",",,,6"
"USC00367846","1942-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","4",",6","0",",6","11",",6","2",",6","2","","","","203",",,6,04,","191",",,6,04,","17.8",",,6,04,","41.6",",,,6","216",",,,6"
