"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109114","1955-05","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","7",",E","0",",E","","","","","19.5",",,E,17,","74.7",",,,E"
"NLE00109114","1955-06","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","4",",E","0",",E","","","","","14.9",",,E,12,","42.1",",,,E"
"NLE00109114","1955-07","52.15","5.7331","19.0","HARSKAMP, NL","7",",E","2",",E","0",",E","","","","","11.9",",,E,18,","22.0",",,,E"
"NLE00109114","1955-08","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","6",",E","0",",E","","","","","17.2",",,E,08,","54.3",",,,E"
"NLE00109114","1955-09","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","9",",E","0",",E","","","","","17.3",",,E,12,","66.7",",,,E"
"NLE00109114","1955-10","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","10",",E","0",",E","","","","","20.0",",,E,06,","90.2",",,,E"
"NLE00109114","1955-11","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","1",",E","0",",E","","","","","3.9",",,E,08,","13.8",",,,E"
"NLE00109114","1955-12","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","","","","","4.0",",,E,31,","4.0",",,,E"
"NLE00109114","1956-01","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","9",",E","0",",E","0",",","20",",,E,31,+","21.1",",,E,23,","92.0",",,,E"
"NLE00109114","1956-02","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","5",",E","0",",E","19",",","230",",,E,24,+","9.5",",,E,12,","29.9",",,,E"
"NLE00109114","1956-03","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,03,","30.6",",,,E"
"NLE00109114","1956-04","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,12,","45.7",",,,E"
"NLE00109114","1956-05","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,25,","34.5",",,,E"
"NLE00109114","1956-06","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,11,","50.1",",,,E"
"NLE00109114","1956-07","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,10,","147.1",",,,E"
"NLE00109114","1956-08","52.15","5.7331","19.0","HARSKAMP, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,24,","117.6",",,,E"
"NLE00109114","1956-09","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,11,","58.9",",,,E"
"NLE00109114","1956-10","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,04,","92.0",",,,E"
"NLE00109114","1956-11","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,28,","45.5",",,,E"
"NLE00109114","1956-12","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,11,","45.2",",,,E"
"NLE00109114","1957-01","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","20",",,E,02,","15.2",",,E,03,","72.3",",,,E"
"NLE00109114","1957-02","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","11",",E","0",",E","0",",","20",",,E,24,+","14.0",",,E,11,","91.9",",,,E"
"NLE00109114","1957-03","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,17,","60.0",",,,E"
"NLE00109114","1957-04","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.6",",,E,13,","22.5",",,,E"
"NLE00109114","1957-05","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,04,","60.3",",,,E"
"NLE00109114","1957-06","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,10,","38.8",",,,E"
"NLE00109114","1957-07","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,26,","81.8",",,,E"
"NLE00109114","1957-08","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","17",",E","1",",E","0",",","0",",,E,31,+","42.8",",,E,25,","204.7",",,,E"
"NLE00109114","1957-09","52.15","5.7331","19.0","HARSKAMP, NL","23",",E","17",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,10,","187.2",",,,E"
"NLE00109114","1957-10","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,29,","54.4",",,,E"
"NLE00109114","1957-11","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,04,","30.4",",,,E"
"NLE00109114","1957-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","20",",,E,18,+","14.7",",,E,08,","61.6",",,,E"
"NLE00109114","1958-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","11",",E","0",",E","6",",","150",",,E,26,+","12.0",",,E,01,","93.3",",,,E"
"NLE00109114","1958-02","52.15","5.7331","19.0","HARSKAMP, NL","22",",E","12",",E","0",",E","3","3,","80","3,,E,24,","11.8",",,E,25,","90.2",",,,E"
"NLE00109114","1958-03","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","3",",","80",",,E,08,+","6.5",",,E,06,","23.9",",,,E"
"NLE00109114","1958-04","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,26,","53.2",",,,E"
"NLE00109114","1958-05","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,16,","58.8",",,,E"
"NLE00109114","1958-06","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,23,","52.0",",,,E"
"NLE00109114","1958-07","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","60.3",",,,E"
"NLE00109114","1958-08","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,11,","97.9",",,,E"
"NLE00109114","1958-09","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,23,","99.7",",,,E"
"NLE00109114","1958-10","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,16,","70.4",",,,E"
"NLE00109114","1958-11","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,07,","19.9",",,,E"
"NLE00109114","1958-12","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,27,","70.1",",,,E"
"NLE00109114","1959-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","15",",E","0",",E","11",",","230",",,E,18,+","11.8",",,E,11,","107.0",",,,E"
"NLE00109114","1959-02","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109114","1959-03","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,15,","65.0",",,,E"
"NLE00109114","1959-04","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,06,","52.5",",,,E"
"NLE00109114","1959-05","52.15","5.7331","19.0","HARSKAMP, NL","2",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,03,","5.8",",,,E"
"NLE00109114","1959-06","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,30,","31.3",",,,E"
"NLE00109114","1959-07","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","6",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,31,","104.1",",,,E"
"NLE00109114","1959-08","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.3",",,E,10,","65.5",",,,E"
"NLE00109114","1959-09","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,21,","2.7",",,,E"
"NLE00109114","1959-10","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,30,","59.6",",,,E"
"NLE00109114","1959-11","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,09,","35.2",",,,E"
"NLE00109114","1959-12","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,22,","63.7",",,,E"
"NLE00109114","1960-01","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","14",",E","0",",E","4",",","80",",,E,18,+","18.4",",,E,29,","99.8",",,,E"
"NLE00109114","1960-02","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0","1,","20","1,,E,16,+","6.0",",,E,26,","32.8",",,,E"
"NLE00109114","1960-03","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,01,","28.3",",,,E"
"NLE00109114","1960-04","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,07,","27.8",",,,E"
"NLE00109114","1960-05","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,21,","63.5",",,,E"
"NLE00109114","1960-06","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,29,","65.0",",,,E"
"NLE00109114","1960-07","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","16",",E","1",",E","0",",","0",",,E,31,+","68.8",",,E,08,","168.7",",,,E"
"NLE00109114","1960-08","52.15","5.7331","19.0","HARSKAMP, NL","24",",E","20",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,30,","158.5",",,,E"
"NLE00109114","1960-09","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,19,","46.4",",,,E"
"NLE00109114","1960-10","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","47.6",",,E,11,","143.2",",,,E"
"NLE00109114","1960-11","52.15","5.7331","19.0","HARSKAMP, NL","24",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,17,","117.7",",,,E"
"NLE00109114","1960-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","7",",E","1",",E","1",",","40",",,E,15,","40.2",",,E,03,","88.0",",,,E"
"NLE00109114","1961-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,29,","109.2",",,,E"
"NLE00109114","1961-02","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","8",",E","1",",E","0",",","0",",,E,28,+","26.8",",,E,27,","75.0",",,,E"
"NLE00109114","1961-03","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,30,","42.5",",,,E"
"NLE00109114","1961-04","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,27,","71.3",",,,E"
"NLE00109114","1961-05","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,21,","49.8",",,,E"
"NLE00109114","1961-06","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,13,+","53.9",",,,E"
"NLE00109114","1961-07","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","116.0",",,,E"
"NLE00109114","1961-08","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,21,","107.7",",,,E"
"NLE00109114","1961-09","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,06,","71.9",",,,E"
"NLE00109114","1961-10","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,17,","109.1",",,,E"
"NLE00109114","1961-11","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,30,","102.4",",,,E"
"NLE00109114","1961-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","10",",E","2",",E","0",",","20",",,E,07,","28.8",",,E,01,","131.4",",,,E"
"NLE00109114","1962-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,21,","94.8",",,,E"
"NLE00109114","1962-02","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","6",",E","0",",E","3",",","80",",,E,02,+","11.1",",,E,04,","45.6",",,,E"
"NLE00109114","1962-03","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","5",",E","0",",E","2",",","80",",,E,14,","6.0",",,E,30,+","40.0",",,,E"
"NLE00109114","1962-04","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,08,","80.3",",,,E"
"NLE00109114","1962-05","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,27,","74.4",",,,E"
"NLE00109114","1962-06","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,15,","44.6",",,,E"
"NLE00109114","1962-07","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,14,","67.3",",,,E"
"NLE00109114","1962-08","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,06,","98.4",",,,E"
"NLE00109114","1962-09","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,05,","76.1",",,,E"
"NLE00109114","1962-10","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,26,","51.1",",,,E"
"NLE00109114","1962-11","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,12,","18.6",",,,E"
"NLE00109114","1962-12","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","10",",E","0",",E","5",",","150",",,E,31,","16.2",",,E,09,","98.4",",,,E"
"NLE00109114","1963-01","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","3",",E","0",",E","31",",","150",",,E,26,+","6.5",",,E,04,","19.0",",,,E"
"NLE00109114","1963-02","52.15","5.7331","19.0","HARSKAMP, NL","7",",E","2",",E","0",",E","25",",","80",",,E,23,+","4.2",",,E,12,","12.8",",,,E"
"NLE00109114","1963-03","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","11",",E","0",",E","0",",","20",",,E,04,+","16.0",",,E,11,","61.5",",,,E"
"NLE00109114","1963-04","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,29,","43.5",",,,E"
"NLE00109114","1963-05","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,01,","50.4",",,,E"
"NLE00109114","1963-06","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,18,","68.1",",,,E"
"NLE00109114","1963-07","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,06,","34.0",",,,E"
"NLE00109114","1963-08","52.15","5.7331","19.0","HARSKAMP, NL","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","47.5",",,E,20,","168.3",",,,E"
"NLE00109114","1963-09","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,05,","83.7",",,,E"
"NLE00109114","1963-10","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,03,","63.9",",,,E"
"NLE00109114","1963-11","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,18,","100.5",",,,E"
"NLE00109114","1963-12","52.15","5.7331","19.0","HARSKAMP, NL","5",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.6",",,E,26,","10.3",",,,E"
"NLE00109114","1964-01","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.4",",,E,31,","21.7",",,,E"
"NLE00109114","1964-02","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","4",",E","0",",E","0",",","20",",,E,22,+","7.8",",,E,17,","29.1",",,,E"
"NLE00109114","1964-03","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","47.9",",,,E"
"NLE00109114","1964-04","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,23,","48.9",",,,E"
"NLE00109114","1964-05","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,26,","60.5",",,,E"
"NLE00109114","1964-06","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","49.5",",,,E"
"NLE00109114","1964-07","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","39.2",",,E,21,","77.0",",,,E"
