"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABB0005","2008-08","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","6","3,N","5","3,N","3","3,N","0",",N","0",",,N,31,+","48.3","3,,N,27,","117.1","3,,,N","0",",,,N"
"US1GABB0005","2008-09","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,07,","11.2",",,,N","0",",,,N"
"US1GABB0005","2008-10","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,09,","73.9",",,,N","0",",,,N"
"US1GABB0005","2008-11","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","4",",N","4",",N","2",",N","0",",N","0",",,N,30,+","65.8",",,N,14,","101.8",",,,N","0",",,,N"
"US1GABB0005","2009-04","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","4","4,N","2","4,N","1","4,N","","","","","85.1","4,,N,03,","110.0","4,,,N","",""
"US1GABB0005","2009-10","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","","","","","","","","","","","","","168.9","4,a,,N","",""
"US1GABB0005","2010-01","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","4","1,N","3","1,N","3","1,N","0","4,N","0","4,,N,31,+","54.6","1,,N,17,","151.4","1,,,N","0","4,,,N"
"US1GABB0005","2010-05","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","133.1",",,N,04,","194.7",",,,N","0","5,,,N"
"US1GABB0005","2010-06","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","19.1",",,N,02,","64.9",",,,N","0","5,,,N"
"US1GABB0005","2010-08","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","5","2,N","5","2,N","1","2,N","","","","","40.4","2,,N,15,","77.5","2,,,N","",""
"US1GABB0005","2010-10","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","3","5,N","2","5,N","0","5,N","","","","","20.6","5,,N,26,","26.4","5,,,N","",""
"US1GABB0005","2011-05","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","14.7",",,N,15,","14.7",",,,N","0","1,,,N"
"US1GABB0005","2011-10","32.857596","-83.769909","128.6","MACON 6.7 WNW, GA US","","","","","","","","","","","","","56.2","5,a,,N","",""
