"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104146","1944-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","217.4","C","103.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","8.3",",C,27,+","","","0",",,C,31,+","7.4",",,C,23,","33.3",",C,11,","17.8","C","15.0",",C","26.3",",,,C","0",",,,C","21.18",",C","26.12",",,,C","16.24",",,,C"
"CA006104146","1944-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","16.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,24,","","","0",",,C,30,+","27.7",",,C,05,","26.7",",C,02,","121.3","C","103.5",",C","87.6",",,,C","0",",,,C","15.42",",C","19.37",",,,C","11.47",",,,C"
"CA006104146","1944-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","","","0",",,C,31,+","26.2",",,C,05,","22.2",",C,07,","422.1","C","300.8",",C","46.3",",,,C","0",",,,C","8.63",",C","13.21",",,,C","4.05",",,,C"
"CA006104146","1944-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,26,+","","","127",",,C,30,","12.7",",,C,30,+","15.6",",C,03,","877.0","C","454.9",",C","48.6",",,,C","241",",,,C","3.17",",C","6.04",",,,C","0.30",",,,C"
"CA006104146","1944-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","233.5","C","0.0",",C","16",",C","8",",C","1",",C","","","7",",C","9",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,29,","","","178",",,C,11,","25.7",",,C,08,","5.0",",C,07,+","1653.2","C","776.2",",C","100.4",",,,C","733",",,,C","-6.71",",C","-2.11",",,,C","-11.30",",,,C"
"CA006104146","1945-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,10,","","","114",",,C,01,","11.4",",,C,01,","1.1",",C,12,","2621.9","","968.7",",C","45.1",",,,C","451",",,,C","-12.91",",C","-8.45",",,,C","-17.38",",,,C"
"CA006104146","1945-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-19.4",",C,04,","","","107",",,C,04,","12.7",",,C,26,","5.0",",C,22,","3323.6","","701.7",",C","47.4",",,,C","307",",,,C","-6.73",",C","-2.25",",,,C","-11.20",",,,C"
"CA006104146","1945-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-10.0",",C,07,","","","33",",,C,21,","44.2",",,C,31,","19.4",",C,28,","3801.6","","478.0",",C","89.6",",,,C","81",",,,C","2.91",",C","7.15",",,,C","-1.33",",,,C"
"CA006104146","1945-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,15,","","","25",",,C,21,","18.0",",,C,02,","22.2",",C,11,","4145.3","","343.7",",C","79.7",",,,C","35",",,,C","6.88",",C","10.84",",,,C","2.92",",,,C"
"CA006104146","1945-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","","0.0","2,C","19",",C","14",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","1.1","1,C,10,","","","0",",,C,31,+","23.1",",,C,29,","22.8","2,C,26,","4410.2","","264.9","2,C","115.8",",,,C","0",",,,C","9.17","2,C","12.64","2,,,C","5.69","1,,,C"
"CA006104146","1945-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","26.9","","26.9",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","11.2",",,C,04,","30.6",",C,23,","4503.1","","92.9",",C","49.4",",,,C","0",",,,C","16.14",",C","20.45",",,,C","11.82",",,,C"
"CA006104146","1945-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","93.5","","66.6",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,11,","","","0",",,C,31,+","33.8",",,C,28,","27.8",",C,01,","10.3","","10.3",",C","112.0",",,,C","0",",,,C","20.15",",C","24.19",",,,C","16.11",",,,C"
"CA006104146","1945-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","143.2","","49.7","3,C","7",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","7.8","3,C,27,","","","0",",,C,31,+","26.4",",,C,29,","28.3","3,C,21,","26.7","","16.4","3,C","49.5",",,,C","0",",,,C","19.52","3,C","23.68","3,,,C","15.36","3,,,C"
"CA006104146","1945-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","170.8","","27.6","1,C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","0.0",",C,30,","","","0",",,C,30,+","70.9",",,C,18,","27.2","1,C,08,+","121.7","","95.0","1,C","132.3",",,,C","0",",,,C","15.89","1,C","19.92","1,,,C","11.86",",,,C"
"CA006104146","1967-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","72.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,15,","","","0",",,C,31,+","16.0",",,C,02,","27.8",",C,20,+","11.4","C","11.4",",C","43.2",",,,C","0",",,,C","20.31",",C","24.29",",,,C","16.34",",,,C"
"CA006104146","1967-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","58.4",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,24,","","","0",",,C,31,+","7.1","2,,C,27,","28.3",",C,18,","25.1","C","13.7",",C","28.8",",a,,C","0",",,,C","19.78",",C","24.05",",,,C","15.51",",,,C"
"CA006104146","1967-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","14.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,25,+","","","0",",,C,30,+","42.7",",,C,21,","27.8",",C,04,+","133.9","C","108.8",",C","112.9",",,,C","0",",,,C","15.20",",C","20.91",",,,C","9.48",",,,C"
"CA006104146","1967-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.6",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,30,","","","0",",T,C,19,","49.3",",,C,18,","22.2",",C,05,+","394.7","C","260.8",",C","121.2",",,,C","0",",T,,C","9.94",",C","13.41",",,,C","6.47",",,,C"
"CA006104146","1967-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-17.2",",C,16,","","","165",",,C,14,","18.3",",,C,22,","15.0",",C,01,","894.6","C","499.9",",C","88.3",",,,C","191",",,,C","1.67",",C","4.75",",,,C","-1.41",",,,C"
"CA006104146","1967-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-17.8",",C,30,","","","28",",,C,28,","10.7",",,C,21,","8.3",",C,21,","1526.8","C","632.2",",C","54.3",",,,C","105",",,,C","-2.06",",C","1.49",",,,C","-5.61",",,,C"
"CA006104146","1968-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,09,","","","122",",,C,15,","27.9",",,C,15,","3.3",",C,19,","2422.3","C","895.5",",C","78.6",",,,C","467",",,,C","-10.55",",C","-5.36",",,,C","-15.75",",,,C"
"CA006104146","1968-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-23.9",",C,11,+","","","102",",,C,09,","20.1",",,C,02,","4.4",",C,02,","3209.3","C","787.0",",C","41.7",",,,C","205",",,,C","-8.80",",C","-4.18",",,,C","-13.43",",,,C"
"CA006104146","1968-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","1",",C","21",",C","8",",C","0",",C","0",",C","-18.9",",C,03,","","","97",",,C,13,","13.5",",,C,23,","15.6",",C,29,+","3784.9","C","575.6",",C","57.6",",,,C","188",",,,C","-0.23",",C","4.01",",,,C","-4.48",",,,C"
"CA006104146","1968-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","","","0",",,C,30,+","13.2",",,C,04,","22.2",",C,21,","4090.0","C","305.1",",C","37.1",",,,C","0",",,,C","8.16",",C","13.77",",,,C","2.55",",,,C"
"CA006104146","1968-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","45.2",",,C,20,","21.7",",C,27,+","4319.7","C","229.7",",C","132.9",",,,C","0",",,,C","10.92",",C","15.65",",,,C","6.20",",,,C"
"CA006104146","1968-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","10.6","C","10.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8.3",",C,21,+","","","0",",,C,30,+","18.0",",,C,28,","27.2",",C,06,","4375.8","C","56.1",",C","88.1",",,,C","0",",,,C","16.82",",C","21.14",",,,C","12.50",",,,C"
"CA006104146","1968-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","89.9","C","79.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,30,","","","0",",,C,31,+","12.7",",,C,28,","30.6",",C,16,","12.2","C","12.2",",C","27.7",",,,C","0",",,,C","20.50",",C","25.19",",,,C","15.81",",,,C"
"CA006104146","1968-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","158.3","C","68.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.8",",C,28,","","","0",",,C,31,+","18.5",",,C,16,","30.0",",C,20,","45.7","C","33.5",",C","76.4",",,,C","0",",,,C","19.46",",C","24.51",",,,C","14.40",",,,C"
"CA006104146","1968-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","173.0","C","14.7",",C","6",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,29,","","","0",",,C,30,+","37.8",",,C,11,","25.6",",C,17,","88.3","C","42.6",",C","108.7",",,,C","0",",,,C","17.40",",C","21.89",",,,C","12.92",",,,C"
"CA006104146","1968-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","1.7",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,31,","","","18",",,C,26,","26.9",",,C,19,","23.3",",C,01,","318.0","C","229.7",",C","78.6",",,,C","18",",,,C","10.98",",C","15.00",",,,C","6.95",",,,C"
"CA006104146","1968-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","0.0",",C","18",",C","12",",C","1",",C","","","6",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,30,","","","81",",,C,12,","25.7",",,C,29,","15.6",",C,02,","807.7","C","489.7",",C","142.9",",,,C","352",",,,C","2.01",",C","5.13",",,,C","-1.11",",,,C"
"CA006104146","1968-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","174.7","C","0.0",",C","12",",C","7",",C","1",",C","","","7",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,26,","","","277",",,C,28,","36.1",",,C,28,","7.8",",C,13,","1566.3","C","758.6",",C","99.5",",,,C","697",",,,C","-6.14",",C","-2.37",",,,C","-9.91",",,,C"
"CA006104146","1969-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","4",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-22.8",",C,16,","","","69",",,C,25,","22.6",",,C,30,","6.7",",C,23,","2350.0","C","783.7",",C","72.2",",,,C","315",",,,C","-6.95",",C","-2.28",",,,C","-11.61",",,,C"
"CA006104146","1969-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","27",",C","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.7",",C,14,","50",",,C,28,+","33",",,C,24,","3.0",",,C,03,","4.4",",C,21,","2991.8","C","641.8",",C","17.5",",,,C","203",",,,C","-4.59",",C","-0.81",",,,C","-8.36",",,,C"
"CA006104146","1969-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","20",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-17.2",",C,06,","50",",,C,01,","61",",,C,26,","21.1",",,C,25,","7.8",",C,22,+","3618.8","C","627.0",",C","60.8",",,,C","147",",,,C","-1.89",",C","2.24",",,,C","-6.02",",,,C"
"CA006104146","1969-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","50",",,C,19,","43",",,C,19,","22.4",",,C,02,","20.0",",C,27,","3985.6","C","366.8",",C","82.0",",,,C","73",",,,C","6.11",",C","11.14",",,,C","1.07",",,,C"
"CA006104146","1969-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","2.8","C","2.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,18,","26.1",",C,29,","4238.1","C","252.5",",C","70.3",",,,C","0",",,,C","10.28",",C","14.96",",,,C","5.60",",,,C"
"CA006104146","1969-06","44.2167","-76.6","92.0","KINGSTON A, ON CA","18.7","C","15.9",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,09,+","0",",,C,30,+","0",",,C,30,+","61.5",",,C,23,","27.2",",C,28,+","4329.8","C","91.7",",C","126.2",",,,C","0",",,,C","15.81",",C","20.12",",,,C","11.49",",,,C"
"CA006104146","1969-07","44.2167","-76.6","92.0","KINGSTON A, ON CA","87.1","C","68.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.3",",C,08,","0",",,C,31,+","0",",,C,31,+","66.5",",,C,27,","32.2",",C,17,","15.6","C","15.6",",C","102.9",",,,C","0",",,,C","20.04",",C","24.28",",,,C","15.79",",,,C"
"CA006104146","1969-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","175.3","C","88.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.7",",C,27,","0",",,C,31,+","0",",,C,31,+","43.7",",,C,01,","29.4",",C,31,","30.9","C","15.3",",C","78.0",",,,C","0",",,,C","20.69",",C","25.22",",,,C","16.15",",,,C"
"CA006104146","1969-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","202.5","C","27.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,19,","0",",,C,30,+","0",",,C,30,+","12.7",",,C,17,","28.3",",C,04,","127.5","C","96.6",",C","26.3",",,,C","0",",,,C","16.02",",C","20.91",",,,C","11.13",",,,C"
"CA006104146","1969-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","202.5","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,23,","80",",,C,22,","71",",,C,22,","14.7",",,C,20,","20.6",",C,03,","418.1","C","290.6",",C","52.9",",,,C","79",",,,C","8.96",",C","13.26",",,,C","4.65",",,,C"
"CA006104146","1969-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","202.5","C","0.0",",C","21",",C","9",",C","1",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-10.6",",C,22,","0",",T,C,30,+","112",",,C,30,","25.4",",,C,02,","12.8",",C,19,+","846.7","C","428.6",",C","105.3",",,,C","213",",,,C","4.05",",C","7.16",",,,C","0.93",",,,C"
"CA006104146","1969-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","202.5","C","0.0",",C","17",",C","9",",C","0",",C","25",",C","6",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-23.9",",C,23,","300",",,C,03,+","193",",,C,01,","23.4",",,C,10,","5.0",",C,11,","1629.2","C","782.5",",C","97.7",",,,C","668",",,,C","-6.91",",C","-2.40",",,,C","-11.42",",,,C"
"CA006104146","1970-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,24,+","250",",,C,27,+","71",",,C,17,","5.8",",,C,28,","5.0",",C,29,","2581.6","C","952.4",",C","30.4",",,,C","313",",,,C","-12.39",",C","-7.07",",,,C","-17.70",",,,C"
"CA006104146","1970-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28",",C","5",",C","7",",C","27",",C","17",",C","0",",C","0",",C","-32.8",",C,04,","250",",,C,17,+","234",",,C,03,","29.7",",,C,10,","4.4",",C,02,+","3312.1","C","730.5",",C","105.5",",,,C","610",",,,C","-7.76",",C","-2.55",",,,C","-12.96",",,,C"
"CA006104146","1970-03","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","22",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-16.7",",C,01,","230",",,C,03,+","46",",,C,23,","13.0",",,C,04,","6.7",",C,26,+","3961.9","C","649.8",",C","49.9",",,,C","176",",,,C","-2.63",",C","1.57",",,,C","-6.83",",,,C"
"CA006104146","1970-04","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.2",",C,11,","50",",,C,02,","132",",,C,02,","29.2",",,C,02,","24.4",",C,29,","4338.4","C","376.5",",C","63.9",",,,C","135",",,,C","5.78",",C","10.78",",,,C","0.79",",,,C"
"CA006104146","1970-05","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","0",",T,C,06,","17.8",",,C,16,","21.7",",C,22,","4548.2","C","209.8",",C","51.8",",,,C","0",",T,,C","11.57",",C","16.29",",,,C","6.84",",,,C"
