"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092120","1994-08","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001092120","1994-09","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","","","1.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,30,","28.5",",C,22,","","","167.4",",C","74.1",",,,C","0",",,,C","12.79",",C","19.20",",,,C","6.38",",,,C"
"CA001092120","1994-10","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,12,","0",",,C,31,+","184",",,C,31,","18.4",",,C,31,","19.0",",C,04,","","","410.8",",C","69.7",",,,C","202",",,,C","5.08",",C","10.03",",,,C","0.13",",,,C"
"CA001092120","1994-11","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","30",",C","12",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.5",",C,18,","310",",,C,20,","234",",,C,19,","23.4",",,C,19,","5.5",",C,30,+","","","620.7",",C","107.8",",,,C","1022",",,,C","-2.36",",C","0.73",",,,C","-5.45",",,,C"
"CA001092120","1994-12","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","29",",C","6",",C","5",",C","25",",C","18",",C","0",",C","0",",C","-28.5",",C,03,","260",",,C,09,+","156",",,C,27,","15.6",",,C,27,","7.5",",C,22,","","","707.6",",C","48.2",",,,C","376",",,,C","-4.49",",C","-1.32",",,,C","-7.66",",,,C"
"CA001092120","1995-01","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","2",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-26.0",",C,04,","200",",,C,27,+","50",",,C,15,","5.0",",,C,15,","5.5",",C,31,+","","","821.3",",C","22.8",",,,C","122",",,,C","-8.16",",C","-3.89",",,,C","-12.44",",,,C"
"CA001092120","1995-02","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","28",",C","5",",C","4",",C","25",",C","12",",C","0",",C","0",",C","-21.0",",C,13,","120",",,C,18,+","80",",,C,16,","8.4",",,C,23,","9.5",",C,19,","","","600.1",",C","46.5",",,,C","270",",,,C","-3.10",",C","0.96",",,,C","-7.16",",,,C"
"CA001092120","1995-03","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","5",",C","1",",C","4",",C","24",",C","5",",C","0",",C","0",",C","-23.5",",C,05,","40",",,C,24,+","38",",,C,23,","3.8",",,C,23,","19.5",",C,30,","","","542.6",",C","16.4",",,,C","56",",,,C","0.83",",C","7.39",",,,C","-5.73",",,,C"
"CA001092120","1995-04","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","1",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.5",",C,10,","60",",,C,11,","58",",,C,10,","6.4",",,C,14,","20.0",",C,23,","","","379.5",",C","42.0",",,,C","154",",,,C","5.68",",C","12.47",",,,C","-1.10",",,,C"
"CA001092120","1995-05","53.6","-120.7","686.0","CRESCENT SPUR, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","13",",C","0",",C","-3.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,03,","29.5",",C,28,","","","225.3",",C","28.0",",,,C","0",",,,C","11.06",",C","20.90",",,,C","1.23",",,,C"
