"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york029","2007-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","5",",N","2",",N","69.1",",,N,29,","145.9",",,,N"
"US10york029","2007-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","8",",N","1",",N","74.9",",,N,29,","137.6",",,,N"
"US10york029","2007-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","5",",N","1",",N","53.6",",,N,19,","82.2",",,,N"
"US10york029","2007-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10","2,N","6","2,N","2","2,N","33.0","2,,N,05,","91.2","2,,,N"
"US10york029","2008-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","9",",N","1",",N","33.0",",,N,10,","114.8",",,,N"
"US10york029","2008-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","15",",N","9",",N","3",",N","66.0",",,N,08,","222.2",",,,N"
"US10york029","2008-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7","3,N","5","3,N","1","3,N","29.2","3,,N,16,","71.6","3,,,N"
"US10york029","2008-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","5",",N","2",",N","0",",N","18.5",",,N,09,","37.1",",,,N"
"US10york029","2008-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","1",",N","28.7",",,N,02,","82.9",",,,N"
"US10york029","2008-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9","3,N","5","3,N","4","3,N","62.2","3,,N,22,","197.0","3,,,N"
"US10york029","2009-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","3",",N","0",",N","9.9",",,N,24,","31.6",",,,N"
"US10york029","2009-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","20",",N","13",",N","0",",N","24.4",",,N,06,","122.9",",,,N"
"US10york029","2009-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","5",",N","0",",N","10.7",",,N,04,","39.1",",,,N"
"US10york029","2009-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7","2,N","5","2,N","1","2,N","90.7","2,,N,26,","123.8","2,,,N"
"US10york029","2009-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","5",",N","2",",N","0",",N","14.7",",,N,12,","27.2",",,,N"
"US10york029","2009-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","15",",N","7",",N","1",",N","42.7",",,N,23,","118.1",",,,N"
"US10york029","2010-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","14",",N","8",",N","1",",N","25.4",",,N,23,","93.7",",,,N"
"US10york029","2010-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","13",",N","8",",N","0",",N","15.7",",,N,07,","93.8",",,,N"
"US10york029","2010-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","8",",N","1",",N","34.5",",,N,15,","106.2",",,,N"
"US10york029","2010-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7",",N","3",",N","0",",N","21.8",",,N,17,","51.7",",,,N"
"US10york029","2010-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","2",",N","0",",N","16.5",",,N,24,","28.0",",,,N"
"US10york029","2010-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","4",",N","3",",N","0",",N","5.1",",,N,26,","13.1",",,,N"
"US10york029","2011-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","9",",N","2",",N","66.0",",,N,20,","181.2",",,,N"
"US10york029","2011-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","5",",N","2",",N","49.3",",,N,25,","108.5",",,,N"
"US10york029","2011-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","11",",N","2",",N","36.8",",,N,07,","152.2",",,,N"
"US10york029","2011-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10","5,N","4","5,N","2","5,N","59.4","5,,N,12,","130.0","5,,,N"
"US10york029","2011-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","3",",N","0",",N","8.6",",,N,03,","24.9",",,,N"
"US10york029","2011-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","0",",N","6.4",",,N,10,","19.1",",,,N"
"US10york029","2012-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","6",",N","1",",N","55.4",",,N,15,","90.5",",,,N"
"US10york029","2012-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","4",",N","1",",N","71.9",",,N,28,","98.5",",,,N"
"US10york029","2012-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","0",",N","19.6",",,N,21,","50.1",",,,N"
"US10york029","2012-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","4",",N","1",",N","0",",N","14.7",",,N,09,","18.1",",,,N"
"US10york029","2012-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","0",",N","9.9",",,N,26,","25.9",",,,N"
"US10york029","2012-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","3",",N","1",",N","0",",N","7.1",",,N,13,","8.7",",,,N"
"US10york029","2012-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","3",",N","0",",N","13.2",",,N,25,","26.0",",,,N"
"US10york029","2012-11","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","1",",N","1",",N","0",",N","5.8",",,N,11,","5.8",",,,N"
"US10york029","2013-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","8",",N","0",",N","20.3",",,N,10,","81.0",",,,N"
"US10york029","2013-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","16",",N","8",",N","2",",N","52.1",",,N,30,","159.3",",,,N"
"US10york029","2013-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","14",",N","6",",N","1",",N","30.0",",,N,23,","86.4",",,,N"
"US10york029","2013-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","6",",N","0",",N","20.8",",,N,29,","57.6",",,,N"
"US10york029","2013-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","4",",N","0",",N","9.9",",,N,22,","30.1",",,,N"
"US10york029","2013-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","6",",N","0",",N","20.8",",,N,11,","62.3",",,,N"
"US10york029","2013-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7",",N","4",",N","2",",N","56.9",",,N,03,","116.1",",,,N"
"US10york029","2014-03","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","4",",N","2",",N","0",",N","2.5",",,N,28,+","7.0",",,,N"
"US10york029","2014-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","6",",N","1",",N","40.6",",,N,24,","77.2",",,,N"
"US10york029","2014-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","5",",N","2",",N","93.5",",,N,12,","213.9",",,,N"
"US10york029","2014-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","14",",N","10",",N","1",",N","80.8",",,N,04,","180.1",",,,N"
"US10york029","2014-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","3","1,N","2","1,N","0","1,N","13.7","1,,N,10,","22.3","1,,,N"
"US10york029","2014-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","18","1,N","10","1,N","3","1,N","125.2","1,,N,26,","303.6","1,,,N"
"US10york029","2014-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","14",",N","6",",N","1",",N","25.9",",,N,10,","85.4",",,,N"
"US10york029","2014-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7",",N","4",",N","0",",N","17.3",",,N,23,","38.0",",,,N"
"US10york029","2015-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","13",",N","8",",N","1",",N","25.7",",,N,02,","81.5",",,,N"
"US10york029","2015-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","22",",N","12",",N","2",",N","46.0",",,N,07,","154.2",",,,N"
"US10york029","2015-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","7",",N","2",",N","55.4",",,N,11,","151.9",",,,N"
"US10york029","2015-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","5",",N","1",",N","48.8",",,N,03,","108.9",",,,N"
"US10york029","2015-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","7",",N","0",",N","21.8",",,N,01,","69.6",",,,N"
"US10york029","2015-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","13",",N","9",",N","3",",N","50.0",",,N,10,","154.2",",,,N"
"US10york029","2015-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7","5,N","1","5,N","0","5,N","13.5","5,,N,23,","18.0","5,,,N"
"US10york029","2017-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","2",",N","2",",N","29.7",",,N,28,","66.4",",,,N"
"US10york029","2017-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","1",",N","111.0",",,N,13,","168.5",",,,N"
"US10york029","2017-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12","4,N","5","4,N","1","4,N","34.5","4,,N,16,","72.7","4,,,N"
"US10york029","2017-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","4",",N","1",",N","32.0",",,N,25,","55.8",",,,N"
"US10york029","2017-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","6",",N","1",",N","40.6",",,N,07,","97.0",",,,N"
"US10york029","2018-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","3",",N","0",",N","5.1",",,N,14,","21.1",",,,N"
"US10york029","2018-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","23",",N","7",",N","2",",N","29.0",",,N,19,","100.1",",,,N"
"US10york029","2018-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12","1,N","6","1,N","1","1,N","35.8","1,,N,20,","103.7","1,,,N"
"US10york029","2018-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","7",",N","3",",N","76.2",",,N,01,","186.6",",,,N"
"US10york029","2018-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","18",",N","6",",N","2",",N","34.8",",,N,20,","129.4",",,,N"
"US10york029","2018-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","5",",N","0",",N","17.8",",,N,05,","67.9",",,,N"
"US10york029","2018-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","15","1,N","6","1,N","0","1,N","8.4","1,,N,01,","46.5","1,,,N"
"US10york029","2019-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","16",",N","4",",N","0",",N","9.1",",,N,27,","28.7",",,,N"
"US10york029","2019-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","23",",N","10",",N","2",",N","70.4",",,N,27,","233.6",",,,N"
"US10york029","2019-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","18",",N","7",",N","2",",N","91.4",",,N,26,","215.9",",,,N"
"US10york029","2019-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","1",",N","92.2",",,N,21,","132.5",",,,N"
"US10york029","2019-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","18",",N","12",",N","2",",N","56.1",",,N,02,","224.6",",,,N"
"US10york029","2019-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","1",",N","26.2",",,N,22,","54.9",",,,N"
"US10york029","2019-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","6",",N","0",",N","22.9",",,N,02,","53.9",",,,N"
"US10york029","2020-03","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","16",",N","4",",N","0",",N","21.8",",,N,20,","64.8",",,,N"
"US10york029","2020-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7",",N","2",",N","0",",N","15.2",",,N,17,","29.5",",,,N"
"US10york029","2020-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","13",",N","9",",N","1",",N","47.8",",,N,23,","112.6",",,,N"
"US10york029","2020-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","4",",N","0",",N","6.9",",,N,10,","22.5",",,,N"
"US10york029","2020-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","9",",N","3",",N","36.1",",,N,01,","146.1",",,,N"
"US10york029","2020-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","0",",N","21.3",",,N,15,","49.0",",,,N"
"US10york029","2020-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","1",",N","44.5",",,N,09,","59.5",",,,N"
"US10york029","2021-03","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9","5,N","6","5,N","3","5,N","120.7","5,,N,14,","228.8","5,,,N"
