"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","1989-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,05,","","","","","","","94.0",",,,T","","","","","",""
"USS0005M03S","1989-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","38.1",",,,T","","","","","",""
"USS0005M03S","1989-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,04,","","","","","","","2.5",",,,T","","","","","",""
"USS0005M03S","1989-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","22.8",",,,T","","","","","",""
"USS0005M03S","1989-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,+","","","","","","","25.2",",,,T","","","","","",""
"USS0005M03S","1989-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","14",",T","0",",T","1.2","2,T,02,","","","17.8",",,T,29,+","24.8",",T,03,","176.0","T","176.0",",T","68.6",",,,T","12.09","2,T","19.97",",,,T","4.22","2,,,T"
"USS0005M03S","1989-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","3",",T","3",",T","1",",T","","","0","2,T","1","2,T","0",",T","0",",T","0",",T","-0.1","2,T,14,","","","61.0",",,T,11,","21.0",",T,03,","413.8","T","237.8",",T","83.8",",,,T","10.09","2,T","17.86",",,,T","2.31","2,,,T"
"USS0005M03S","1989-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","12.7",",,T,12,","20.4","4,T,01,","","","","","35.6",",,,T","","","15.08","4,,,T","",""
"USS0005M03S","1989-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","5,T","6",",T","6",",T","2",",T","","","1","5,T","26","5,T","1",",T","0",",T","0",",T","-18.1","5,T,30,","","","27.9",",,T,04,+","18.2",",T,13,","","","424.9",",T","83.6",",,,T","1.72","5,T","8.81",",,,T","-5.37","5,,,T"
"USS0005M03S","1989-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","3,T","0",",T","0",",T","0",",T","","","0","3,T","27","3,T","6",",T","0",",T","0",",T","-16.4","3,T,28,+","","","0.0",",,T,30,+","13.8",",T,20,","","","565.7",",T","0.0",",,,T","-2.80","3,T","4.21",",,,T","-9.82","3,,,T"
"USS0005M03S","1989-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","5,T","8",",T","8",",T","0",",T","","","9","5,T","26","5,T","17","1,T","0","1,T","0","1,T","-25.7","5,T,11,","","","10.2",",,T,06,","8.2","1,T,04,","","","702.2","1,T","38.0",",,,T","-8.80","5,T","-1.50","1,,,T","-16.10","5,,,T"
"USS0005M03S","1990-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","19","2,T","0","2,T","0","2,T","","","","","15.2",",,T,03,","8.0","2,T,11,+","","","","","58.2",",,,T","","","-1.61","2,,,T","",""
"USS0005M03S","1990-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","6",",T","6",",T","0",",T","","","","","","","14","2,T","0","2,T","0","2,T","","","","","20.3",",,T,14,","8.4","2,T,11,","","","","","45.6",",,,T","","","-0.10","2,,,T","",""
"USS0005M03S","1990-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","13",",T","13",",T","2",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","40.6",",,T,06,","10.1","1,T,20,","","","","","147.2",",,,T","","","3.45","1,,,T","",""
"USS0005M03S","1990-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","29","1,T","0",",T","0",",T","0",",T","-12.7","1,T,02,+","","","20.3",",,T,05,","13.8",",T,15,","","","495.8",",T","111.5",",,,T","1.20","1,T","7.79",",,,T","-5.39","1,,,T"
"USS0005M03S","1990-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","3,T","3",",T","3",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","-8.4","3,T,09,","","","17.8",",,T,02,","17.2",",T,23,","","","416.2",",T","28.0",",,,T","3.38","3,T","10.99",",,,T","-4.24","3,,,T"
"USS0005M03S","1990-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0","3,T","7","3,T","0","3,T","","","","","5.1",",,T,30,+","25.5","3,T,29,","","","","","22.7",",,,T","","","19.30","3,,,T","",""
"USS0005M03S","1990-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","83.7",",,,T","","","","","",""
"USS0005M03S","1990-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,+","","","","","","","91.1",",,,T","","","","","",""
"USS0005M03S","1990-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","8","4,T","0","3,T","3","3,T","0","3,T","-1.4","4,T,30,","","","17.8",",,T,28,","22.7","3,T,13,","","","247.6","3,T","76.3",",,,T","8.79","4,T","16.06","3,,,T","1.51","4,,,T"
"USS0005M03S","1990-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","28","1,T","1",",T","0",",T","0",",T","-12.5","1,T,21,","","","22.9",",,T,19,","16.8",",T,05,","","","479.1",",T","58.4",",,,T","2.25","1,T","9.46",",,,T","-4.95","1,,,T"
"USS0005M03S","1990-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","27","3,T","8",",T","0",",T","0",",T","-21.0","3,T,28,","","","17.8",",,T,27,+","13.5",",T,15,","","","560.8",",T","60.9",",,,T","-2.48","3,T","4.56",",,,T","-9.52","3,,,T"
"USS0005M03S","1990-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,","","","","","","","111.5",",,,T","","","","","",""
"USS0005M03S","1991-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","14","5,T","26","5,T","23",",T","0",",T","0",",T","-24.1","5,T,24,","","","10.2",",,T,04,","5.5",",T,31,","","","716.6",",T","32.9",",,,T","-9.44","5,T","-1.68",",,,T","-17.20","5,,,T"
"USS0005M03S","1991-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","4","3,T","25","3,T","6",",T","0",",T","0",",T","-20.1","3,T,25,","","","5.1",",,T,28,","8.2",",T,01,","","","594.7",",T","25.1",",,,T","-5.37","3,T","2.97",",,,T","-13.72","3,,,T"
"USS0005M03S","1991-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","18",",T","18",",T","1",",T","","","2","3,T","28","3,T","12","2,T","0","2,T","0","2,T","-21.9","3,T,08,","","","25.4",",,T,22,","8.7","2,T,31,","","","682.3","2,T","164.9",",,,T","-6.07","3,T","1.09","2,,,T","-13.23","3,,,T"
"USS0005M03S","1991-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","1","3,T","27","3,T","5",",T","0",",T","0",",T","-17.8","3,T,13,","","","17.8",",,T,28,+","14.2",",T,06,+","","","542.3",",T","63.4",",,,T","-1.71","3,T","6.35",",,,T","-9.77","3,,,T"
"USS0005M03S","1991-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","26","3,T","0","2,T","0","2,T","0","2,T","-12.4","3,T,01,","","","17.8",",,T,20,","17.9","2,T,18,","","","394.4","2,T","53.1",",,,T","4.30","3,T","12.15","2,,,T","-3.55","3,,,T"
"USS0005M03S","1991-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","15",",T","0",",T","3",",T","0",",T","-4.0",",T,02,","","","22.9",",,T,13,","21.9",",T,26,","","","300.3",",T","78.5",",,,T","8.32",",T","16.17",",,,T","0.47",",,,T"
"USS0005M03S","1991-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","0","4,T","0",",T","5",",T","0",",T","0.6","4,T,27,","","","12.7",",,T,22,","23.1",",T,06,","192.7","T","192.7",",T","83.6",",,,T","10.95","4,T","18.69",",,,T","3.21","4,,,T"
"USS0005M03S","1991-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,10,","","","17.8",",,T,04,","20.7",",T,16,","433.8","T","241.1",",T","78.7",",,,T","10.56",",T","17.63",",,,T","3.49",",,,T"
"USS0005M03S","1991-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","18","4,T","0","1,T","0","1,T","0","1,T","-4.4","4,T,16,","","","10.2",",,T,04,+","18.2","1,T,25,","724.2","T","290.4","1,T","40.5",",,,T","7.06","4,T","14.38","1,,,T","-0.26","4,,,T"
"USS0005M03S","1991-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","27","4,T","4",",T","0",",T","0",",T","-16.8","4,T,31,","","","7.6",",,T,31,","18.4",",T,16,+","1122.6","T","398.4",",T","10.1",",,,T","3.26","4,T","10.95",",,,T","-4.43","4,,,T"
"USS0005M03S","1991-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","6","1,T","29","1,T","14",",T","0",",T","0",",T","-24.4","1,T,23,+","","","25.4",",,T,29,","9.9",",T,09,","1824.3","T","701.7",",T","118.8",",,,T","-5.94","1,T","0.60",",,,T","-12.48","1,,,T"
"USS0005M03S","1991-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","5","2,T","29","2,T","13",",T","0",",T","0",",T","-21.9","2,T,03,","","","22.9",",,T,11,","7.4",",T,16,","2567.9","T","743.6",",T","63.4",",,,T","-7.45","2,T","0.20",",,,T","-15.10","2,,,T"
"USS0005M03S","1992-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","12","2,T","29","2,T","12",",T","0",",T","0",",T","-21.9","2,T,13,","","","12.7",",,T,06,","6.8",",T,31,","3335.2","T","767.3",",T","30.2",",,,T","-8.08","2,T","0.04",",,,T","-16.20","2,,,T"
"USS0005M03S","1992-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","5","2,T","27","2,T","12",",T","0",",T","0",",T","-21.2","2,T,18,","","","17.8",",,T,16,","7.6",",T,01,","4007.0","T","671.8",",T","50.7",",,,T","-6.64","2,T","0.45",",,,T","-13.74","2,,,T"
"USS0005M03S","1992-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","16",",T","16",",T","0",",T","","","0","3,T","28","3,T","6",",T","0",",T","0",",T","-17.0","3,T,11,","","","15.2",",,T,28,+","8.4",",T,15,","4613.0","T","606.0",",T","111.5",",,,T","-3.53","3,T","3.51",",,,T","-10.57","3,,,T"
"USS0005M03S","1992-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","0","2,T","28","2,T","0","3,T","0","3,T","0","3,T","-12.4","2,T,01,","","","5.1",",,T,07,","16.8","3,T,29,","5026.7","T","413.7","3,T","12.6",",,,T","2.91","3,T","11.33","3,,,T","-5.52","2,,,T"
"USS0005M03S","1992-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","-5.1","2,T,11,","","","25.4",",,T,27,","16.6",",T,19,","5416.1","T","389.4",",T","124.1",",,,T","4.95","2,T","11.43",",,,T","-1.53","2,,,T"
"USS0005M03S","1992-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","16","1,T","0",",T","0",",T","0",",T","-4.0","1,T,17,","","","12.7",",,T,25,","20.3",",T,18,","5720.5","T","304.4",",T","43.1",",,,T","7.77","1,T","15.36",",,,T","0.19","1,,,T"
"USS0005M03S","1992-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","15.2",",,T,21,","23.7",",T,05,","","","","","73.5",",,,T","","","18.13",",,,T","",""
"USS0005M03S","1992-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","4,T","15",",T","15",",T","1",",T","","","0","4,T","3","4,T","0","3,T","1","3,T","0","3,T","-3.3","4,T,27,","","","33.0",",,T,16,","22.7","3,T,09,","","","221.7","3,T","139.5",",,,T","10.02","4,T","17.51","3,,,T","2.54","4,,,T"
"USS0005M03S","1992-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","13","3,T","0","2,T","0","2,T","0","2,T","-6.1","3,T,26,","","","7.6",",,T,14,","19.4","2,T,23,","","","281.7","2,T","15.1",",,,T","7.86","3,T","15.84","2,,,T","-0.12","3,,,T"
"USS0005M03S","1992-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","3",",T","3",",T","0",",T","","","0","2,T","29","2,T","1","1,T","0","1,T","0","1,T","-12.7","2,T,08,","","","10.2",",,T,28,","17.1","1,T,01,","","","419.0","1,T","15.2",",,,T","3.72","2,T","10.80","1,,,T","-3.36","2,,,T"
"USS0005M03S","1992-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","8","2,T","28","2,T","16","1,T","0","1,T","0","1,T","-21.1","2,T,04,","","","22.9",",,T,10,+","9.6","1,T,14,","","","731.6","1,T","91.3",",,,T","-7.69","2,T","-0.38","1,,,T","-15.00","2,,,T"
"USS0005M03S","1992-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","76.2",",,,T","","","","","",""
"USS0005M03S","1993-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","7","2,T","29","2,T","20",",T","0",",T","0",",T","-25.7","2,T,04,","","","15.2",",,T,08,","8.4",",T,26,","","","743.7",",T","60.7",",,,T","-7.47","2,T","-1.21",",,,T","-13.72","2,,,T"
"USS0005M03S","1993-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","1","3,T","25","3,T","20",",T","0",",T","0",",T","-20.2","3,T,05,","","","20.3",",,T,28,","6.5",",T,06,","","","650.9",",T","139.7",",,,T","-7.77","3,T","-2.30",",,,T","-13.24","3,,,T"
"USS0005M03S","1993-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","5","2,T","0","2,T","0","2,T","","","","","17.8",",,T,27,","13.2","2,T,25,","","","","","81.2",",,,T","","","3.56","2,,,T","",""
"USS0005M03S","1993-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
"USS0005M03S","1993-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,16,","","","","","","","83.5",",,,T","","","","","",""
"USS0005M03S","1993-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,+","","","","","","","22.7",",,,T","","","","","",""
"USS0005M03S","1993-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","20.2",",,,T","","","","","",""
"USS0005M03S","1993-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","180.3",",,,T","","","","","",""
"USS0005M03S","1993-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,14,","","","","","","","61.0",",,,T","","","","","",""
"USS0005M03S","1993-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","35.3",",,,T","","","","","",""
"USS0005M03S","1993-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","55.6",",,,T","","","","","",""
"USS0005M03S","1993-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","9","4,T","27","4,T","11","4,T","0","4,T","0","4,T","-24.2","4,T,24,","","","12.7",",,T,12,","6.0","4,T,10,","","","708.8","4,T","50.8",",,,T","-7.92","4,T","0.28","4,,,T","-16.11","4,,,T"
"USS0005M03S","1994-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,26,","","","","","","","60.8",",,,T","","","","","",""
"USS0005M03S","1994-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","16",",T","16",",T","0",",T","","","7","4,T","24","4,T","","","","","","","-23.6","4,T,02,","","","12.7",",,T,18,","","","","","","","70.9",",,,T","","","","","-15.59","4,,,T"
"USS0005M03S","1994-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","3,T","16",",T","16",",T","0",",T","","","4","3,T","28","3,T","4","3,T","0","3,T","0","3,T","-21.6","3,T,28,","","","12.7",",,T,26,+","12.2","3,T,15,","","","601.3","3,T","83.5",",,,T","-3.14","3,T","4.71","3,,,T","-10.99","3,,,T"
"USS0005M03S","1994-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","28","2,T","3","2,T","0","2,T","0","2,T","-16.3","2,T,06,","","","17.8",",,T,09,","15.5","2,T,17,","","","527.0","2,T","98.8",",,,T","-0.49","2,T","6.36","2,,,T","-7.34","2,,,T"
"USS0005M03S","1994-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","14",",T","14",",T","1",",T","","","0","1,T","28","1,T","0","1,T","0","1,T","0","1,T","-6.1","1,T,08,+","","","33.0",",,T,09,","19.5","1,T,31,","","","396.8","1,T","101.2",",,,T","5.11","1,T","12.49","1,,,T","-2.28","1,,,T"
"USS0005M03S","1994-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","8",",T","0",",T","8",",T","0",",T","-1.1",",T,08,","","","17.8",",,T,20,","25.3",",T,26,","","","222.6",",T","38.0",",,,T","10.91",",T","19.96",",,,T","1.86",",,,T"
"USS0005M03S","1994-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","2","1,T","0","1,T","14","1,T","0","1,T","-0.9","1,T,08,","","","0.0",",,T,31,+","24.2","1,T,19,","197.1","T","197.1","1,T","0.0",",,,T","11.76","1,T","20.75","1,,,T","2.78","1,,,T"
"USS0005M03S","1994-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","55.6",",,,T","","","","","",""
"USS0005M03S","1994-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","15","1,T","0",",T","0",",T","0",",T","-4.6","1,T,15,","","","17.8",",,T,01,","18.9",",T,09,","","","311.1",",T","53.1",",,,T","7.64","1,T","15.28",",,,T","0.01","1,,,T"
"USS0005M03S","1994-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-13.1",",T,18,","","","22.9",",,T,15,","14.1",",T,05,","","","539.7",",T","73.5",",,,T","0.92",",T","7.78",",,,T","-5.94",",,,T"
"USS0005M03S","1994-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","2,T","15",",T","15",",T","2",",T","","","5","1,T","29","1,T","11","2,T","0","2,T","0","2,T","-23.3","1,T,28,","","","40.6",",,T,03,","11.4","2,T,10,","","","679.8","2,T","136.9",",,,T","-5.95","2,T","1.29","2,,,T","-13.19","1,,,T"
"USS0005M03S","1994-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","9",",T","31",",T","10",",T","0",",T","0",",T","-24.6",",T,10,","","","12.7",",,T,30,","8.5",",T,01,","","","780.1",",T","35.4",",,,T","-6.83",",T","1.24",",,,T","-14.91",",,,T"
"USS0005M03S","1995-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","31",",T","22",",T","0",",T","0",",T","-24.6",",T,18,","","","15.2",",,T,05,","5.0",",T,25,","","","832.7",",T","75.9",",,,T","-8.53",",T","-2.14",",,,T","-14.92",",,,T"
"USS0005M03S","1995-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","-17.2",",T,16,","","","5.1",",,T,14,+","11.6",",T,20,","","","608.3",",T","25.3",",,,T","-3.39",",T","3.77",",,,T","-10.55",",,,T"
"USS0005M03S","1995-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","6",",T","31",",T","9",",T","0",",T","0",",T","-22.5",",T,07,","","","17.8",",,T,01,","11.8",",T,15,","","","679.7",",T","93.3",",,,T","-3.59",",T","3.85",",,,T","-11.03",",,,T"
"USS0005M03S","1995-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-15.5",",T,01,","","","22.9",",,T,19,","11.2",",T,06,","","","593.7",",T","121.6",",,,T","-1.46",",T","6.10",",,,T","-9.02",",,,T"
"USS0005M03S","1995-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","31",",T","0",",T","0",",T","0",",T","-8.8",",T,01,","","","25.4",",,T,29,","16.0",",T,15,","","","491.2",",T","142.1",",,,T","2.49",",T","9.34",",,,T","-4.36",",,,T"
"USS0005M03S","1995-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","19","1,T","0",",T","1",",T","0",",T","-4.3","1,T,10,","","","7.6",",,T,18,","21.2",",T,13,","","","318.5",",T","32.8",",,,T","7.44","1,T","15.61",",,,T","-0.73","1,,,T"
"USS0005M03S","1995-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","12",",T","0",",T","-2.6",",T,05,+","","","20.3",",,T,18,","26.0",",T,28,","234.1","T","234.1",",T","86.3",",,,T","10.78",",T","19.20",",,,T","2.36",",,,T"
"USS0005M03S","1995-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","1.0",",T,01,","","","17.8",",,T,27,","24.5",",T,06,","422.8","T","188.7",",T","88.6",",,,T","12.25",",T","20.16",",,,T","4.33",",,,T"
"USS0005M03S","1995-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","1,T","16","1,T","0","1,T","5","1,T","0","1,T","-7.4","1,T,25,","","","33.0",",,T,24,","23.4","1,T,04,","738.4","T","315.6","1,T","132.0",",,,T","6.83","2,T","13.71","1,,,T","-0.04","1,,,T"
