"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034302","1960-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,04,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034302","1960-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","14.1",",,,I","","","","","",""
"UPM00034302","1960-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034302","1960-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,23,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034302","1960-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,01,","","","","","","","43.1",",,,I","","","","","",""
"UPM00034302","1960-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,01,","","","","","","","122.8",",,,I","","","","","",""
"UPM00034302","1960-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"UPM00034302","1960-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,17,","","","","","","","45.2",",,,I","","","","","",""
"UPM00034302","1961-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,07,","","","","","","","34.6","1,,,I","","","","","",""
"UPM00034302","1961-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"UPM00034302","1961-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","44.6",",,,I","","","","","",""
"UPM00034302","1961-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,26,","","","","","","","21.0","1,,,I","","","","","",""
"UPM00034302","1961-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,04,","","","","","","","107.3",",,,I","","","","","",""
"UPM00034302","1961-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"UPM00034302","1961-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00034302","1961-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,29,","","","","","","","16.8","1,,,I","","","","","",""
"UPM00034302","1961-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,09,","","","","","","","23.0",",,,I","","","","","",""
"UPM00034302","1961-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"UPM00034302","1961-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","21.6",",,,I","","","","","",""
"UPM00034302","1961-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,13,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034302","1962-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034302","1962-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034302","1962-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,15,","","","","","","","33.1","1,,,I","","","","","",""
"UPM00034302","1962-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,10,","","","","","","","15.5","1,,,I","","","","","",""
"UPM00034302","1962-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,11,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034302","1962-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"UPM00034302","1962-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","15.2",",,,I","","","","","",""
"UPM00034302","1962-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"UPM00034302","1962-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,09,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034302","1962-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,20,","","","","","","","6.9","1,,,I","","","","","",""
"UPM00034302","1962-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,17,","","","","","","","30.1",",,,I","","","","","",""
"UPM00034302","1962-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"UPM00034302","1963-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.6","3,,I,09,","","","","","","","35.4","3,,,I","","","","","",""
"UPM00034302","1963-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.5","1,,I,16,","","","","","","","44.1","1,,,I","","","","","",""
"UPM00034302","1963-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,16,","","","","","","","35.2","3,,,I","","","","","",""
"UPM00034302","1963-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,03,","","","","","","","45.0","2,,,I","","","","","",""
"UPM00034302","1963-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,29,","","","","","","","14.2","1,,,I","","","","","",""
"UPM00034302","1963-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,21,","","","","","","","51.2","1,,,I","","","","","",""
"UPM00034302","1963-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","24.5",",,,I","","","","","",""
"UPM00034302","1963-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,17,","","","","","","","46.1","2,,,I","","","","","",""
"UPM00034302","1963-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"UPM00034302","1963-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,20,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034302","1963-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","23.4","2,,I,21,","","","","","","","59.9","2,,,I","","","","","",""
"UPM00034302","1963-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.1","1,,I,20,","","","","","","","52.7","1,,,I","","","","","",""
"UPM00034302","1964-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.2","2,,I,06,","","","","","","","23.9","2,,,I","","","","","",""
"UPM00034302","1964-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","14.2","1,,I,25,","","","","","","","45.1","1,,,I","","","","","",""
"UPM00034302","1964-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,03,","","","","","","","13.9","1,,,I","","","","","",""
"UPM00034302","1964-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","","","","","27.1","2,,I,14,","","","","","","","91.4","2,,,I","","","","","",""
"UPM00034302","1964-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","10.2","3,,I,15,","","","","","","","39.6","3,,,I","","","","","",""
"UPM00034302","1964-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,13,","","","","","","","2.4","2,,,I","","","","","",""
"UPM00034302","1964-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"UPM00034302","1964-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,25,","","","","","","","41.2",",,,I","","","","","",""
"UPM00034302","1964-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,07,","","","","","","","70.0",",,,I","","","","","",""
"UPM00034302","1965-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","9.1","3,,I,10,","","","","","","","24.6","3,,,I","","","","","",""
"UPM00034302","1965-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,01,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00034302","1965-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"UPM00034302","1965-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,23,","","","","","","","65.3",",,,I","","","","","",""
"UPM00034302","1965-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,10,","","","","","","","41.4",",,,I","","","","","",""
"UPM00034302","1965-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,20,","","","","","","","62.0",",,,I","","","","","",""
"UPM00034302","1965-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","41.1",",,I,16,","","","","","","","125.6",",,,I","","","","","",""
"UPM00034302","1965-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034302","1965-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","1,I","3","1,I","2","1,I","","","","","","","","","","","","","","","","","99.3","1,,I,09,","","","","","","","143.5","1,,,I","","","","","",""
"UPM00034302","1965-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,12,","","","","","","","8.0","1,,,I","","","","","",""
"UPM00034302","1965-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,13,","","","","","","","107.7","1,,,I","","","","","",""
"UPM00034302","1965-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","17","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","6.8","5,,I,13,","","","","","","","42.6","5,,,I","","","","","",""
"UPM00034302","1966-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","22","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","18.7","3,,I,28,","","","","","","","121.6","3,,,I","","","","","",""
"UPM00034302","1966-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18.8","2,,I,09,","","","","","","","61.2","2,,,I","","","","","",""
"UPM00034302","1966-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,02,","","","","","","","22.4","1,,,I","","","","","",""
"UPM00034302","1966-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,19,","","","","","","","58.7","3,,,I","","","","","",""
"UPM00034302","1966-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034302","1966-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.1","2,,I,25,+","","","","","","","46.3","2,,,I","","","","","",""
"UPM00034302","1966-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,25,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00034302","1966-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,28,","","","","","","","15.8",",,,I","","","","","",""
"UPM00034302","1966-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","10.0",",,,I","","","","","",""
"UPM00034302","1966-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,29,","","","","","","","55.9","1,,,I","","","","","",""
"UPM00034302","1967-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","18","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","13.9","2,,I,08,","","","","","","","64.0","2,,,I","","","","","",""
"UPM00034302","1967-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,09,","","","","","","","30.5","4,,,I","","","","","",""
"UPM00034302","1967-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","29.2",",,,I","","","","","",""
"UPM00034302","1967-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","","","33.0",",,,I","","","","","",""
"UPM00034302","1967-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","21","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,05,","","","","","","","77.2","2,,,I","","","","","",""
"UPM00034302","1968-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.3","2,,I,24,","","","","","","","50.5","2,,,I","","","","","",""
"UPM00034302","1968-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.1","3,,I,29,","","","","","","","20.7","3,,,I","","","","","",""
"UPM00034302","1968-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,30,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00034302","1968-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.4","4,,I,28,","","","","","","","52.6","4,,,I","","","","","",""
"UPM00034302","1968-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19.8","2,,I,13,","","","","","","","27.8","2,,,I","","","","","",""
"UPM00034302","1968-09","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,25,","","","","","","","78.3","1,,,I","","","","","",""
"UPM00034302","1968-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,16,","","","","","","","39.3","1,,,I","","","","","",""
"UPM00034302","1968-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034302","1968-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,29,","","","","","","","32.6","1,,,I","","","","","",""
"UPM00034302","1969-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","13.7","3,,I,14,","","","","","","","25.2","3,,,I","","","","","",""
"UPM00034302","1969-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,30,","","","","","","","35.6",",,,I","","","","","",""
"UPM00034302","1969-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.8","4,,I,08,","","","","","","","18.3","4,,,I","","","","","",""
"UPM00034302","1969-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","9","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","8.4","5,,I,17,","","","","","","","32.7","5,,,I","","","","","",""
"UPM00034302","1969-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","5,I","8","5,I","1","5,I","","","","","","","","","","","","","","","","","30.2","5,,I,22,","","","","","","","69.0","5,,,I","","","","","",""
"UPM00034302","1969-07","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","24.2","4,,I,15,","","","","","","","76.8","4,,,I","","","","","",""
"UPM00034302","1969-08","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,19,","","","","","","","38.6","3,,,I","","","","","",""
"UPM00034302","1969-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,30,","","","","","","","34.9","2,,,I","","","","","",""
"UPM00034302","1969-11","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034302","1969-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","72.7",",,,I","","","","","",""
"UPM00034302","1970-01","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","39.6","1,,I,18,","","","","","","","156.4","1,,,I","","","","","",""
"UPM00034302","1970-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","18.8","4,,I,16,","","","","","","","60.6","4,,,I","","","","","",""
"UPM00034302","1970-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.8","1,,I,26,","","","","","","","61.5","1,,,I","","","","","",""
"UPM00034302","1970-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","45.7",",,,I","","","","","",""
"UPM00034302","1970-06","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,15,","","","","","","","26.6","3,,,I","","","","","",""
"UPM00034302","1970-10","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","16","5,I","12","5,I","0","5,I","","","","","","","","","","","","","","","","","19.4","5,,I,03,","","","","","","","113.9","5,,,I","","","","","",""
"UPM00034302","1970-12","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.9","5,,I,29,","","","","","","","25.3","5,,,I","","","","","",""
"UPM00034302","1971-02","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.9","4,,I,27,","","","","","","","31.8","4,,,I","","","","","",""
"UPM00034302","1971-03","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,04,","","","","","","","38.3","2,,,I","","","","","",""
"UPM00034302","1971-04","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034302","1971-05","50.2","35.533","203.0","BOHODUKHIV, UP","","","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,25,","","","","","","","30.0","3,,,I","","","","","",""
