"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00667843","1956-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","107.9","0","107.9","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","30.6",",0,02,","0.0","0","0.0",",0","255.3",",,,0","0",",,,0","21.94","1,0","26.30",",,,0","17.57","1,,,0"
"RQC00667843","1956-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","219.6","0","111.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13.9",",0,29,","0",",,0,29,+","0",",,0,29,+","78.2",",,0,02,","31.7",",0,25,","0.0","0","0.0",",0","232.2",",,,0","0",",,,0","22.18",",0","26.50",",,,0","17.87",",,,0"
"RQC00667843","1956-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","361.2","0","141.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","31.1",",0,03,","0.0","0","0.0",",0","238.2",",,,0","0",",,,0","22.90",",0","27.20",",,,0","18.60",",,,0"
"RQC00667843","1956-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","532.4","0","171.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","32.2",",0,13,","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","24.04",",0","27.98",",,,0","20.10",",,,0"
"RQC00667843","1956-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","729.7","0","197.3",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","30.0",",0,25,+","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","24.70",",0","28.76",",,,0","20.64",",,,0"
"RQC00667843","1956-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","921.5","0","191.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","30.6",",0,08,+","0.0","0","0.0",",0","248.5",",,,0","0",",,,0","24.73",",0","28.67",",,,0","20.79",",,,0"
"RQC00667843","1956-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1138.9","0","217.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.1",",0,19,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","25.60","1,0","29.48",",,,0","21.72","1,,,0"
"RQC00667843","1956-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1373.9","0","235.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","32.2",",0,24,","0.0","0","0.0",",0","195.5",",,,0","0",",,,0","25.91",",0","30.05",",,,0","21.78",",,,0"
"RQC00667843","1956-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1590.7","0","216.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","31.1",",0,20,+","0.0","0","0.0",",0","162.1",",,,0","0",",,,0","25.56",",0","29.38",",,,0","21.74",",,,0"
"RQC00667843","1956-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1808.5","0","217.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","30.6",",0,27,+","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","25.36",",0","29.12",",,,0","21.60",",,,0"
"RQC00667843","1956-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1977.0","0","168.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","17.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","31.1","1,0,02,","0.0","0","0.0","1,0","107.2",",,,0","0",",,,0","24.34","2,0","27.99","1,,,0","20.70","1,,,0"
"RQC00667843","1956-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2157.9","0","180.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","28.3",",0,05,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","24.17",",0","27.07",",,,0","21.27",",,,0"
"RQC00667843","1957-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","166.1","","166.1",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","27.8",",0,11,+","0.0","","0.0",",0","144.1",",,,0","0",",,,0","23.69",",0","26.81",",,,0","20.57",",,,0"
"RQC00667843","1957-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","310.6","","144.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","28.9",",0,23,","0.0","","0.0",",0","29.0",",,,0","0",",,,0","23.49",",0","26.98",",,,0","20.01",",,,0"
"RQC00667843","1957-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","459.7","","149.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","29.4",",0,28,","0.0","","0.0",",0","55.6",",,,0","0",",,,0","23.29","1,0","27.62",",,,0","18.96","1,,,0"
"RQC00667843","1957-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","636.0","","176.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","31.7",",0,02,","0.0","","0.0",",0","21.3",",,,0","0",",,,0","24.21",",0","28.67",",,,0","19.75",",,,0"
"RQC00667843","1957-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","854.0","","218.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","31.1",",0,12,+","0.0","","0.0",",0","116.0",",,,0","0",",,,0","25.37",",0","29.29",",,,0","21.45",",,,0"
"RQC00667843","1957-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1052.2","","198.2","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","15.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","30.6",",0,21,","0.0","","0.0",",0","136.8",",,,0","0",",,,0","25.18","1,0","29.33",",,,0","21.03","1,,,0"
"RQC00667843","1957-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1265.3","","213.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","30.6","1,0,31,+","0.0","","0.0","1,0","74.8",",,,0","0",",,,0","25.62","2,0","29.73","1,,,0","21.51","1,,,0"
"RQC00667843","1957-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1472.3","","207.0","3,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","18.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","31.1",",0,29,","0.0","","0.0",",0","156.0",",,,0","0",",,,0","25.76","3,0","29.57",",,,0","21.95","3,,,0"
"RQC00667843","1957-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1679.6","","207.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","31.7",",0,25,+","0.0","","0.0",",0","84.3",",,,0","0",",,,0","25.48","1,0","29.50",",,,0","21.46","1,,,0"
"RQC00667843","1957-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1896.2","","216.6","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.7",",0,26,","0.0","","0.0",",0","82.2",",,,0","0",",,,0","25.57","1,0","29.71",",,,0","21.42","1,,,0"
"RQC00667843","1957-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2099.4","","203.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","29.4",",0,15,+","0.0","","0.0",",0","118.0",",,,0","0",",,,0","25.11",",0","28.68",",,,0","21.53",",,,0"
"RQC00667843","1957-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","","","17",",0","14",",0","0",",0","0","1,0","0",",0","","","","","0",",0","31",",0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,29,","29.4",",0,09,+","","","","","134.1",",,,0","0",",,,0","","","27.79",",,,0","",""
"RQC00667843","1958-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","31.1",",0,05,","","","","","129.0",",,,0","0",",,,0","","","26.90",",,,0","",""
"RQC00667843","1958-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","93.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","13.3",",0,14,","0",",,0,28,+","0",",,0,28,+","80.5",",,0,19,","30.6",",0,17,","","","0.3",",0","151.4",",,,0","0",",,,0","21.68",",0","26.76",",,,0","16.59",",,,0"
"RQC00667843","1958-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","162.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","30.6",",0,29,+","","","0.0",",0","119.4",",,,0","0",",,,0","23.56",",0","28.45",",,,0","18.66",",,,0"
"RQC00667843","1958-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","184.6","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","17.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","32.2","1,0,19,+","","","0.0","1,0","222.2",",,,0","0",",,,0","24.91","2,0","29.05","1,,,0","20.77","1,,,0"
"RQC00667843","1958-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","204.1","2,0","18",",0","17",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","31.7",",0,28,","","","0.0",",0","226.8",",,,0","0",",,,0","25.37","2,0","29.42",",,,0","21.33","2,,,0"
"RQC00667843","1958-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","206.4","2,0","21",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","20.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","31.7",",0,19,","","","0.0",",0","221.7",",,,0","0",",,,0","25.67","2,0","29.61",",,,0","21.73","2,,,0"
"RQC00667843","1958-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","227.9","1,0","19",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","31.7",",0,27,","0.0","0","0.0",",0","116.6",",,,0","0",",,,0","25.93","1,0","29.80",",,,0","22.06","1,,,0"
"RQC00667843","1958-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","251.2",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","31.7",",0,23,+","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.44",",0","30.40",",,,0","22.47",",,,0"
"RQC00667843","1958-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","217.9","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","20.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","33.3",",0,30,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","25.87","1,0","30.28",",,,0","21.47","1,,,0"
"RQC00667843","1958-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","196.5","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","1","2,0","18.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","32.2","2,0,26,","0.0","0","0.0","2,0","84.2",",,,0","0",",,,0","25.64","4,0","30.52","2,,,0","20.77","4,,,0"
"RQC00667843","1958-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","204.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.7",",0,17,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","25.16",",0","29.47",",,,0","20.84",",,,0"
"RQC00667843","1958-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","197.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","29.4",",0,18,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","24.70",",0","28.37",",,,0","21.02",",,,0"
"RQC00667843","1959-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","178.2","0","178.2","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","18.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","29.4","1,0,06,","0.0","0","0.0","1,0","176.0",",,,0","0",",,,0","24.40","2,0","27.34","1,,,0","21.46","1,,,0"
"RQC00667843","1959-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","301.9","0","123.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15.6",",0,25,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,01,","28.9",",0,27,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","22.75",",0","26.99",",,,0","18.51",",,,0"
"RQC00667843","1959-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","454.8","0","152.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","31.7",",0,02,","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","23.44","1,0","28.35",",,,0","18.53","1,,,0"
"RQC00667843","1959-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","639.9","0","185.1",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17.8",",0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","30.6",",0,26,","0.0","0","0.0",",0","132.8",",,,0","0",",,,0","24.50",",0","28.67",",,,0","20.33",",,,0"
"RQC00667843","1959-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","826.7","0","186.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","30.6",",0,18,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","24.36",",0","27.79",",,,0","20.92",",,,0"
"RQC00667843","1959-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1032.0","0","205.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","31.7",",0,18,","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","25.18",",0","29.53",",,,0","20.82",",,,0"
"RQC00667843","1959-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1258.3","0","226.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","31.7",",0,18,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","25.88","1,0","29.90",",,,0","21.85","1,,,0"
"RQC00667843","1959-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1485.1","0","226.8",",0","16",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","33.3",",0,05,","0.0","0","0.0",",0","248.9",",,,0","0",",,,0","25.65",",0","29.86",",,,0","21.44",",,,0"
"RQC00667843","1959-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1715.3","0","230.2",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","32.2",",0,22,+","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","26.01",",0","30.30",",,,0","21.71",",,,0"
"RQC00667843","1959-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1932.0","0","216.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","31.7",",0,19,+","0.0","0","0.0",",0","165.0",",,,0","0",",,,0","25.32",",0","29.47",",,,0","21.17",",,,0"
"RQC00667843","1959-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2117.4","0","185.4",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","30.6",",0,18,+","0.0","0","0.0",",0","119.2",",,,0","0",",,,0","24.51",",0","28.99",",,,0","20.04",",,,0"
"RQC00667843","1959-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2292.7","0","175.3",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","29.4",",0,03,","0.0","0","0.0",",0","63.1",",,,0","0",",,,0","23.99",",0","27.96",",,,0","20.02",",,,0"
"RQC00667843","1960-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","157.8","0","157.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","17.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","30.0",",0,29,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","23.80","2,0","28.43",",,,0","19.17","2,,,0"
