"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L12S","1980-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","45.7",",,,T","","","","","",""
"USS0012L12S","1980-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0012L12S","1980-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","22.7",",,,T","","","","","",""
"USS0012L12S","1981-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","43.1",",,,T","","","","","",""
"USS0012L12S","1981-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","76.1",",,,T","","","","","",""
"USS0012L12S","1981-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","86.4",",,,T","","","","","",""
"USS0012L12S","1981-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,03,","","","","","","","111.7",",,,T","","","","","",""
"USS0012L12S","1981-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","96.5",",,,T","","","","","",""
"USS0012L12S","1981-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","10.2",",,,T","","","","","",""
"USS0012L12S","1981-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L12S","1981-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","63.5",",,,T","","","","","",""
"USS0012L12S","1981-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","68.5",",,,T","","","","","",""
"USS0012L12S","1981-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","101.4",",,,T","","","","","",""
"USS0012L12S","1981-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","30.5",",,,T","","","","","",""
"USS0012L12S","1981-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,31,+","","","","","","","73.4",",,,T","","","","","",""
"USS0012L12S","1982-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","99.1",",,,T","","","","","",""
"USS0012L12S","1982-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
"USS0012L12S","1982-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,11,","","","","","","","198.2",",,,T","","","","","",""
"USS0012L12S","1982-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","17.8",",,,T","","","","","",""
"USS0012L12S","1982-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L12S","1982-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L12S","1982-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","27.9",",,,T","","","","","",""
"USS0012L12S","1982-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,26,","","","","","","","88.8",",,,T","","","","","",""
"USS0012L12S","1982-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,26,","","","","","","","129.5",",,,T","","","","","",""
"USS0012L12S","1982-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0012L12S","1982-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,30,","","","","","","","137.2",",,,T","","","","","",""
"USS0012L12S","1982-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,23,","","","","","","","88.8",",,,T","","","","","",""
"USS0012L12S","1983-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","65.9",",,,T","","","","","",""
"USS0012L12S","1983-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","137.1",",,,T","","","","","",""
"USS0012L12S","1983-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","193.1",",,,T","","","","","",""
"USS0012L12S","1983-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","129.5",",,,T","","","","","",""
"USS0012L12S","1983-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,+","","","","","","","94.0",",,,T","","","","","",""
