"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008137","1967-08","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","5.6",",m,27,","31.0",",,m,13,","25.6",",m,06,","","","185.7",",m","191.5",",,,m","12.34",",m","16.49",",,,m","8.19",",,,m"
"MXN00008137","1967-09","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,28,","9.9",",,m,26,","20.0",",m,01,","","","212.7",",m","60.5",",,,m","11.24",",m","15.56",",,,m","6.92",",,,m"
"MXN00008137","1967-10","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-5.0",",m,25,","16.8",",,m,27,","20.0",",m,09,","","","318.4",",m","30.0",",,,m","8.06",",m","14.02",",,,m","2.10",",,,m"
"MXN00008137","1967-11","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","-4.4",",m,15,+","11.9",",,m,23,","18.9",",m,15,","","","359.0",",m","19.8",",,,m","6.37",",m","12.54",",,,m","0.19",",,,m"
"MXN00008137","1967-12","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-7.2",",m,17,","19.8",",,m,23,","15.0",",m,09,","","","497.6",",m","28.2",",,,m","2.28",",m","6.76",",,,m","-2.20",",,,m"
"MXN00008137","1968-02","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-10.0",",m,28,","15.0",",,m,10,","16.7",",m,20,","","","469.9",",m","19.6",",,,m","2.13",",m","7.57",",,,m","-3.31",",,,m"
"MXN00008137","1968-03","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","-12.2",",m,12,","10.9",",,m,31,+","16.7",",m,31,+","","","493.7",",m","21.8",",,,m","2.41",",m","8.99",",,,m","-4.17",",,,m"
"MXN00008137","1968-04","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","-5.0",",m,12,","19.8",",,m,12,","18.9",",m,05,","","","346.3",",m","26.7",",,,m","6.79",",m","12.62",",,,m","0.96",",,,m"
"MXN00008137","1968-05","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","-3.3",",m,03,","2.8",",,m,05,","26.7",",m,27,","","","182.0",",m","2.8",",,,m","12.46",",m","22.50",",,,m","2.43",",,,m"
"MXN00008137","1968-06","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,08,","33.8",",,m,29,","26.7",",m,29,","","","110.5",",m","49.9",",,,m","14.65",",m","22.08",",,,m","7.23",",,,m"
