"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSST0005","2013-07","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","19","3,N","15","3,N","2","3,N","","","","","49.5","3,,N,08,","232.5","3,,,N","",""
"US1MSST0005","2014-02","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","11","5,N","6","5,N","3","5,N","","","","","52.6","5,,N,21,","157.1","5,,,N","",""
"US1MSST0005","2014-03","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","11","3,N","7","3,N","3","3,N","","","","","50.3","3,,N,12,","149.0","3,,,N","",""
"US1MSST0005","2014-07","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","9","5,N","5","5,N","1","5,N","","","","","26.7","5,,N,20,","104.2","5,,,N","",""
"US1MSST0005","2014-08","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","8","3,N","5","3,N","1","3,N","","","","","57.4","3,,N,10,","75.7","3,,,N","",""
"US1MSST0005","2014-09","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","11",",N","9",",N","0",",N","","","","","21.3",",,N,17,","61.4",",,,N","",""
"US1MSST0005","2014-10","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","5","5,N","3","5,N","1","5,N","","","","","31.2","5,,N,14,","53.1",",a,,N","",""
"US1MSST0005","2014-11","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","29.5","2,,N,17,","44.0","2,,,N","0","5,,,N"
"US1MSST0005","2015-01","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","6",",N","4",",N","2",",N","","","","","60.5",",,N,23,","108.8",",,,N","",""
"US1MSST0005","2015-02","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","7","5,N","4","5,N","1","5,N","","","","","46.2","5,,N,23,","83.1","5,,,N","",""
"US1MSST0005","2015-03","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","12","4,N","5","4,N","1","4,N","","","","","47.5","4,,N,10,","110.9","4,,,N","",""
"US1MSST0005","2015-04","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","17",",N","6",",N","2",",N","","","","","68.6",",,N,14,","157.9",",,,N","",""
"US1MSST0005","2015-05","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","12","2,N","6","2,N","4","2,N","","","","","78.0","2,,N,17,","245.6","2,,,N","",""
"US1MSST0005","2015-07","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","8",",N","7",",N","1",",N","","","","","53.8",",,N,06,","101.9",",,,N","",""
"US1MSST0005","2015-09","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","6",",N","3",",N","1",",N","","","","","59.2",",,N,28,","91.3",",,,N","",""
"US1MSST0005","2015-10","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","4","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","97.0","1,,N,26,","121.4","1,,,N","0","4,,,N"
"US1MSST0005","2015-11","30.8559722453356","-89.1248937696218","73.5","WIGGINS 0.8 ESE, MS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","48.3",",,N,18,","55.2",",,,N","0","3,,,N"
