"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0004","2012-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,16,","81.9",",,,N","",""
"US1WIPK0004","2012-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","5,N","10","5,N","3","5,N","","","","","","","","","34.0","5,,N,06,","163.1","5,,,N","",""
"US1WIPK0004","2012-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","32.8","3,,N,18,","101.5","3,,,N","",""
"US1WIPK0004","2012-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","16.5","4,,N,04,","38.2","4,,,N","",""
"US1WIPK0004","2012-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","3,N","3","3,N","0","3,N","","","","","","","","","7.6","3,,N,07,","20.1","3,,,N","",""
"US1WIPK0004","2012-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","3","1,N","0","1,N","","","","","","","","","18.3","1,,N,25,","32.9","1,,,N","",""
"US1WIPK0004","2012-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","4","1,N","4","1,N","0","1,N","","","1","5,N","","","38","5,,N,23,","7.9","1,,N,06,","21.1","1,,,N","38","5,,,N"
"US1WIPK0004","2012-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","11.9","1,,N,10,","36.1","1,,,N","",""
"US1WIPK0004","2013-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","3,N","2","3,N","0","3,N","28","3,N","1","5,N","165","3,,N,28,","89","5,,N,28,","8.1","3,,N,28,+","20.9","3,,,N","125","5,,,N"
"US1WIPK0004","2013-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9",",N","2",",N","0",",N","28",",N","5","2,N","305",",,N,25,+","64","2,,N,22,+","7.4",",,N,11,","18.0",",,,N","260","2,,,N"
"US1WIPK0004","2013-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","2,N","7","2,N","0","2,N","27","4,N","","","445","4,,N,06,","","","11.7","2,,N,30,","46.7","2,,,N","",""
"US1WIPK0004","2013-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","5,N","10","5,N","0","5,N","","","","","","","","","19.6","5,,N,19,","83.4","5,,,N","",""
"US1WIPK0004","2013-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","18","1,N","10","1,N","0","1,N","","","","","","","","","18.5","1,,N,20,","119.3","1,,,N","",""
"US1WIPK0004","2013-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","18","3,N","13","3,N","2","3,N","","","","","","","","","39.4","3,,N,21,","164.7","3,,,N","",""
"US1WIPK0004","2013-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","2,N","5","2,N","1","2,N","","","","","","","","","26.7","2,,N,10,","70.6","2,,,N","",""
"US1WIPK0004","2013-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","4","1,N","4","1,N","0","1,N","","","","","","","","","13.0","1,,N,07,","31.1","1,,,N","",""
"US1WIPK0004","2013-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,15,","44.2",",,,N","",""
"US1WIPK0004","2013-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","1","3,N","","","","","","","","","25.7","3,,N,03,","82.5","3,,,N","",""
"US1WIPK0004","2013-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","5","1,N","3","1,N","0","1,N","","","1","5,N","","","38","5,,N,06,","5.3","1,,N,17,","14.2","1,,,N","38","5,,,N"
"US1WIPK0004","2013-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15","2,N","6","2,N","0","2,N","25","5,N","10","2,N","343","5,,N,26,+","79","2,,N,05,","16.3","2,,N,05,","42.8","2,,,N","498","2,,,N"
"US1WIPK0004","2014-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","45.0","2,,N,20,","165.4","2,,,N","",""
"US1WIPK0004","2014-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","19",",N","11",",N","3",",N","","","","","","","","","50.0",",,N,15,","199.4",",,,N","",""
"US1WIPK0004","2014-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,08,","25.8",",,,N","",""
"US1WIPK0004","2014-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","7",",N","2",",N","","","","","","","","","28.7",",,N,30,","89.0",",,,N","",""
"US1WIPK0004","2014-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9",",N","4",",N","2",",N","","","","","","","","","55.4",",,N,04,","131.8",",,,N","",""
"US1WIPK0004","2014-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,02,","48.5",",,,N","",""
"US1WIPK0004","2014-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,11,","37.5",",,,N","",""
"US1WIPK0004","2015-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","1","2,N","0","2,N","27","4,N","1","2,N","114","4,,N,16,+","51","2,,N,09,","5.6","2,,N,09,","10.3","2,,,N","110","2,,,N"
"US1WIPK0004","2015-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","1,N","1","1,N","0","1,N","","","1","1,N","","","30","1,,N,11,","3.0","1,,N,11,","6.1","1,,,N","69","1,,,N"
"US1WIPK0004","2015-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","5.3","2,,N,30,","18.3","2,,,N","",""
"US1WIPK0004","2015-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","1,N","5","1,N","0","1,N","","","","","","","","","11.4","1,,N,10,","39.7","1,,,N","",""
"US1WIPK0004","2015-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","16.0","1,,N,25,","88.2","1,,,N","",""
"US1WIPK0004","2015-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","3,N","9","3,N","3","3,N","","","","","","","","","70.6","3,,N,06,","190.7","3,,,N","",""
"US1WIPK0004","2015-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","6","1,N","4","1,N","","","","","","","","","51.6","1,,N,19,","178.0","1,,,N","",""
"US1WIPK0004","2015-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","3,N","9","3,N","4","3,N","","","","","","","","","43.9","3,,N,24,","191.9","3,,,N","",""
"US1WIPK0004","2015-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","3,N","8","3,N","1","3,N","","","","","","","","","28.4","3,,N,24,","93.0","3,,,N","",""
"US1WIPK0004","2015-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","6",",N","1",",N","","","","","","","","","43.4",",,N,12,","98.5",",,,N","",""
"US1WIPK0004","2015-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","0","3,N","","","","","","","","","13.2","3,,N,24,","58.4","3,,,N","",""
"US1WIPK0004","2016-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","5,N","6","5,N","1","5,N","","","","","","","","","36.1","5,,N,16,","63.8","5,,,N","",""
"US1WIPK0004","2016-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","29.5","1,,N,25,","89.5","1,,,N","",""
"US1WIPK0004","2016-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,24,","42.9",",,,N","",""
"US1WIPK0004","2016-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","1,N","9","1,N","0","1,N","","","","","","","","","16.5","1,,N,15,","74.9","1,,,N","",""
"US1WIPK0004","2016-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","2,N","8","2,N","3","2,N","","","","","","","","","38.9","2,,N,12,","144.8","2,,,N","",""
"US1WIPK0004","2016-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","54.1","1,,N,11,","138.0","1,,,N","",""
"US1WIPK0004","2016-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","1,N","7","1,N","1","1,N","","","","","","","","","35.1","1,,N,22,","108.5","1,,,N","",""
"US1WIPK0004","2016-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,07,","67.4",",,,N","",""
"US1WIPK0004","2016-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","7","1,N","3","1,N","0","1,N","","","","","","","","","22.6","1,,N,19,","41.1","1,,,N","",""
"US1WIPK0004","2016-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,26,","38.2","4,,,N","",""
"US1WIPK0004","2017-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","5,N","4","5,N","0","5,N","26","5,N","","","178","5,,N,13,+","","","8.6","5,,N,11,","27.6","5,,,N","",""
"US1WIPK0004","2017-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","3,N","8","3,N","0","3,N","","","","","","","","","20.6","3,,N,26,","86.0","3,,,N","",""
"US1WIPK0004","2017-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14",",N","10",",N","3",",N","","","","","","","","","34.5",",,N,17,","143.8",",,,N","",""
"US1WIPK0004","2017-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","17","1,N","8","1,N","1","1,N","","","","","","","","","32.8","1,,N,12,","116.5","1,,,N","",""
"US1WIPK0004","2017-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","6",",N","0",",N","","","","","","","","","17.5",",,N,01,","53.3",",,,N","",""
"US1WIPK0004","2017-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","24.9","1,,N,17,","114.3","1,,,N","",""
"US1WIPK0004","2017-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","2,N","4","2,N","0","2,N","","","","","","","","","7.1","2,,N,19,","27.0","2,,,N","",""
"US1WIPK0004","2017-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,03,","102.3",",,,N","",""
"US1WIPK0004","2017-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","1","1,N","0","1,N","","","","","","","","","7.1","1,,N,04,","18.7","1,,,N","",""
"US1WIPK0004","2018-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","4,N","4","4,N","0","4,N","27","4,N","3","4,N","229","4,,N,23,","102","4,,N,23,","6.9","4,,N,23,","20.5","4,,,N","198","4,,,N"
"US1WIPK0004","2018-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","5,N","4","5,N","0","5,N","23","5,N","3","5,N","381","5,,N,25,","114","5,,N,25,","12.2","5,,N,25,","31.0","5,,,N","308","5,,,N"
"US1WIPK0004","2018-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,31,","38.8","2,,,N","",""
"US1WIPK0004","2018-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","7",",N","2",",N","","","","","","","","","34.3",",,N,18,","131.1",",,,N","",""
"US1WIPK0004","2018-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","4","2,N","1","2,N","","","","","","","","","26.2","2,,N,05,","73.9","2,,,N","",""
"US1WIPK0004","2018-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,25,","79.9",",,,N","",""
"US1WIPK0004","2018-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","89.9","1,,N,21,","157.8","1,,,N","",""
"US1WIPK0004","2018-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","8",",N","1",",N","","","","","","","","","37.3",",,N,10,","101.5",",,,N","",""
"US1WIPK0004","2018-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","4","1,N","0","1,N","","","","","","","","","12.4","1,,N,06,","36.6","1,,,N","",""
"US1WIPK0004","2018-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","5,N","3","5,N","0","5,N","","","","","","","","","15.0","5,,N,28,","28.1","5,,,N","",""
"US1WIPK0004","2019-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","27.9","5,,N,18,","90.9","5,,,N","",""
"US1WIPK0004","2019-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","8",",N","2",",N","","","","","","","","","37.3",",,N,09,","131.9",",,,N","",""
"US1WIPK0004","2019-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","10.7","1,,N,30,+","50.8","1,,,N","",""
"US1WIPK0004","2019-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","1,N","9","1,N","2","1,N","","","","","","","","","40.6","1,,N,20,","176.8","1,,,N","",""
"US1WIPK0004","2019-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","40.9","1,,N,18,","130.9","1,,,N","",""
"US1WIPK0004","2019-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15","2,N","10","2,N","3","2,N","","","","","","","","","31.5","2,,N,13,","135.5","2,,,N","",""
"US1WIPK0004","2019-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15",",N","11",",N","1",",N","","","","","","","","","52.6",",,N,22,","129.6",",,,N","",""
"US1WIPK0004","2019-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","3","2,N","0","2,N","","","2","4,N","","","76","4,,N,27,","13.0","2,,N,21,","32.2","2,,,N","163","4,,,N"
"US1WIPK0004","2019-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","23.6","4,,N,29,","60.5","4,,,N","",""
"US1WIPK0004","2020-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,29,","38.0",",,,N","",""
"US1WIPK0004","2020-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","3","1,N","1","1,N","","","","","","","","","53.6","1,,N,27,","91.3","1,,,N","",""
"US1WIPK0004","2020-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","5","2,N","2","2,N","","","","","","","","","100.1","2,,N,29,","162.8","2,,,N","",""
"US1WIPK0004","2020-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","9","1,N","2","1,N","","","","","","","","","40.1","1,,N,09,","175.9","1,,,N","",""
"US1WIPK0004","2020-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","1,N","6","1,N","0","1,N","","","","","","","","","18.0","1,,N,13,","57.8","1,,,N","",""
"US1WIPK0004","2020-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","8.6","1,,N,01,","44.7","1,,,N","",""
"US1WIPK0004","2020-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","3,N","5","3,N","1","3,N","","","","","","","","","27.4","3,,N,12,","64.3","3,,,N","",""
"US1WIPK0004","2020-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,11,","37.9","3,,,N","",""
"US1WIPK0004","2021-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","2,N","11","2,N","0","2,N","","","","","","","","","15.0","2,,N,07,","71.3","2,,,N","",""
"US1WIPK0004","2021-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","1","3,N","","","","","","","","","27.9","3,,N,21,","72.0","3,,,N","",""
"US1WIPK0004","2021-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","3,N","2","3,N","0","3,N","","","","","","","","","15.5","3,,N,21,","28.9","3,,,N","",""
"US1WIPK0004","2021-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","5",",N","5",",N","2",",N","","","","","","","","","34.3",",,N,24,","84.1",",,,N","",""
"US1WIPK0004","2021-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,08,","113.2",",,,N","",""
"US1WIPK0004","2021-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,21,","47.2",",,,N","",""
"US1WIPK0004","2021-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","11.2","2,,N,21,","47.3","2,,,N","",""
"US1WIPK0004","2021-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","4","3,N","2","3,N","1","3,N","","","","","","","","","26.7","3,,N,11,","37.4","3,,,N","",""
