"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0003","2006-12","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","35.1","2,,N,01,","128.4",",a,,N","0","2,,,N"
"US1INST0003","2007-01","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","14",",N","9",",N","1",",N","10",",N","4",",N","102",",,N,22,","76",",,N,16,","27.9",",,N,05,","110.7",",,,N","245",",,,N"
"US1INST0003","2007-02","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","10",",N","6",",N","0",",N","28",",N","5",",N","330",",,N,15,+","229",",,N,14,","20.1",",,N,25,","52.3",",,,N","444",",,,N"
"US1INST0003","2007-03","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","14",",N","7",",N","0",",N","4","4,N","0",",N","51","4,,N,01,","13",",,N,04,+","19.3",",,N,23,","54.2",",,,N","39",",,,N"
"US1INST0003","2007-04","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","11",",N","6",",N","1",",N","","","1",",N","","","25",",,N,11,","48.5",",,N,25,","118.4",",,,N","25",",,,N"
"US1INST0003","2007-05","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","17.5","5,,N,16,","46.9",",a,,N","0","5,,,N"
"US1INST0003","2007-06","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.0",",,N,19,","102.1",",,,N","0",",,,N"
"US1INST0003","2007-08","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","15","3,N","12","3,N","4","3,N","","","0","3,N","","","0","3,,N,31,+","96.5","3,,N,20,","287.1",",a,,N","0","3,,,N"
"US1INST0003","2007-09","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","5","3,N","3","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","26.4","3,,N,09,","39.1",",a,,N","0","3,,,N"
"US1INST0003","2007-10","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","14",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,19,","123.9",",,,N","0",",,,N"
"US1INST0003","2007-12","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","14",",N","12",",N","1",",N","","","3",",N","","","229",",,N,16,","35.6",",,N,12,","123.7",",,,N","445",",,,N"
"US1INST0003","2008-01","41.244","-86.669","221.9","KNOX 4.1 SW, IN US","16",",N","7",",N","2",",N","12","5,N","4",",N","216","5,,N,03,+","173",",,N,01,","61.0",",,N,08,","141.5",",,,N","348",",,,N"
