"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229048","1938-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","241.4",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","15.0",",6,30,","","","0",",,6,30,+","28.4",",,6,21,","35.6",",6,15,+","","","0.0",",6","69.1",",,,6","0",",,,6","26.38",",6","32.74",",,,6","20.02",",,,6"
"USC00229048","1938-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","276.3",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.8",",6,18,","","","0",",,6,31,+","71.9",",,6,16,","37.2",",6,05,","0.0","6","0.0",",6","210.4",",,,6","0",",,,6","27.25",",6","33.41",",,,6","21.08",",,,6"
"USC00229048","1938-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","263.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","17.2",",6,27,","","","0",",,6,31,+","38.4",",,6,09,","37.2",",6,26,","0.0","6","0.0",",6","117.6",",,,6","0",",,,6","26.83",",6","32.88",",,,6","20.77",",,,6"
"USC00229048","1938-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","175.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","8.9",",6,23,+","","","0",",,6,30,+","51.8",",,6,29,","33.9",",6,09,+","1.9","6","1.9",",6","67.3",",,,6","0",",,,6","24.12",",6","31.26",",,,6","16.99",",,,6"
"USC00229048","1938-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","84.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.3",",6,25,","","","0",",,6,31,+","20.8",",,6,18,","32.8",",6,01,","32.4","6","30.5",",6","37.3",",,,6","0",",,,6","20.08",",6","27.20",",,,6","12.95",",,,6"
"USC00229048","1938-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","25.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-5.6",",6,28,","","","","","52.6",",,6,19,","28.3",",6,13,","179.0","6","146.6",",6","77.9",",,,6","","","14.29",",6","21.38",",,,6","7.20",",,,6"
"USC00229048","1938-12","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,28,","","","0",",,6,31,+","51.3",",,6,26,","24.4",",6,11,","422.7","6","243.7",",6","92.5",",,,6","0",",,,6","10.47",",6","16.59",",,,6","4.35",",,,6"
"USC00229048","1939-01","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","8.0","6","8.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,16,","","","0",",,6,31,+","27.2",",,6,11,","24.4",",6,11,+","608.2","6","185.5",",6","124.3",",,,6","0",",,,6","12.61",",6","18.44",",,,6","6.77",",,,6"
"USC00229048","1939-02","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","16.1","6","8.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,23,","","","","","29.2",",,6,26,","26.1",",6,09,","759.6","6","151.4",",6","135.2",",,,6","","","13.21",",6","19.17",",,,6","7.26",",,,6"
"USC00229048","1939-03","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","43.1","6","27.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,20,+","","","","","72.1",",,6,30,","29.4",",6,23,","837.8","6","78.2",",6","120.9",",,,6","","","16.68",",6","22.99",",,,6","10.38",",,,6"
"USC00229048","1939-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","89.9","6","46.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,08,","","","","","9.9",",,6,17,","28.9",",6,26,","888.4","6","50.6",",6","45.3",",,,6","","","18.21",",6","24.20",",,,6","12.21",",,,6"
"USC00229048","1939-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","212.5","6","122.6",",6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,04,","","","","","43.4",",,6,26,","30.6",",6,24,+","889.5","6","1.1",",6","260.2",",,,6","","","22.25",",6","28.09",",,,6","16.42",",,,6"
"USC00229048","1939-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","447.4","6","234.9",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","18.3",",6,09,","","","","","80.3",",,6,04,","33.9",",6,25,+","889.5","6","0.0",",6","207.0",",,,6","","","26.16",",6","31.39",",,,6","20.93",",,,6"
"USC00229048","1939-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","719.7","6","272.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","20.0",",6,28,+","","","","","33.0",",,6,29,","36.7",",6,15,","0.0","6","0.0",",6","112.9",",,,6","","","27.12",",6","32.47",",,,6","21.76",",,,6"
"USC00229048","1939-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","984.0","6","264.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,30,","","","","","26.7",",,6,01,","35.6",",6,10,","0.0","6","0.0",",6","67.5",",,,6","","","26.86",",6","32.85",",,,6","20.86",",,,6"
"USC00229048","1939-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1205.2","6","221.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","14.4",",6,30,","","","","","20.1",",,6,04,","35.6",",6,13,+","0.0","6","0.0",",6","66.0",",,,6","","","25.71",",6","31.76",",,,6","19.65",",,,6"
"USC00229048","1939-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1306.8","6","101.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.7",",6,31,","","","0",",,6,31,+","29.0",",,6,26,","32.8",",6,23,+","33.3","6","33.3",",6","49.8",",,,6","0",",,,6","20.54",",6","27.52",",,,6","13.55",",,,6"
"USC00229048","1939-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1310.2","6","3.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,28,","","","0",",,6,30,+","7.6",",,6,18,","27.2",",6,10,+","195.8","6","162.5",",6","19.3",",,,6","0",",,,6","13.03",",6","19.74",",,,6","6.31",",,,6"
"USC00229048","1939-12","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1314.1","6","3.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,30,","","","","","31.8",",,6,24,","26.1",",6,10,","395.3","6","199.5",",6","75.2",",,,6","","","12.02",",6","18.13",",,,6","5.92",",,,6"
"USC00229048","1940-01","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1.7","6","1.7",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","22",",6","7",",6","2",",6","0",",6","","","","","-12.8",",6,27,","","","76",",,6,24,","22.4","1,,6,12,","23.3",",6,12,","870.4","6","475.1",",6","42.6","1,,,6","79",",,,6","3.06",",6","8.55",",,,6","-2.43",",,,6"
"USC00229048","1940-02","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","6.4","6","4.7",",6","8",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,01,","","","","","40.4",",,6,17,","27.2",",6,29,","1118.8","6","248.4",",6","153.7",",,,6","","","9.93",",6","15.19",",,,6","4.67",",,,6"
"USC00229048","1940-03","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","19.8","6","13.4",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,09,","","","0",",,6,31,+","53.6",",,6,13,","28.9",",6,12,","1230.6","6","111.8",",6","101.9",",,,6","0",",,,6","15.16",",6","21.66",",,,6","8.65",",,,6"
"USC00229048","1940-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","63.8","6","44.0",",6","13",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,13,","","","","","64.8",",,6,18,","30.0",",6,02,","1278.6","6","48.0",",6","219.2",",,,6","","","18.20",",6","23.75",",,,6","12.65",",,,6"
"USC00229048","1940-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","172.4","6","108.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","8.9",",6,02,","","","","","15.5",",,6,28,","33.9",",6,21,","1280.5","6","1.9",",6","31.0",",,,6","","","21.77",",6","28.67",",,,6","14.87",",,,6"
"USC00229048","1940-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","379.6","6","207.2",",6","18",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","16.1",",6,04,+","","","0",",,6,30,+","22.9",",,6,29,","34.4",",6,22,","1280.5","6","0.0",",6","149.7",",,,6","0",",,,6","25.24",",6","30.35",",,,6","20.13",",,,6"
"USC00229048","1940-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","620.6","6","241.0",",6","22",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","17.8",",6,14,","","","0",",,6,31,+","56.9",",,6,03,","34.4",",6,28,+","0.0","6","0.0",",6","433.2",",,,6","0",",,,6","26.11",",6","31.20",",,,6","21.01",",,,6"
"USC00229048","1940-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","856.7","6","236.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","15.6",",6,21,","","","","","20.6",",,6,10,","33.9",",6,28,","0.0","6","0.0",",6","79.7",",,,6","","","25.95",",6","30.98",",,,6","20.92",",,,6"
"USC00229048","1940-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1008.4","6","151.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","6.7",",6,12,","","","0",",,6,30,+","33.3",",,6,23,","35.0",",6,10,","8.3","6","8.3",",6","70.3",",,,6","0",",,,6","23.11",",6","30.14",",,,6","16.08",",,,6"
"USC00229048","1940-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1069.7","6","61.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,17,","","","0",",,6,31,+","44.2",",,6,31,","30.6",",6,30,+","27.2","6","18.9",",6","56.9",",,,6","0",",,,6","19.70",",6","27.35",",,,6","12.06",",,,6"
"USC00229048","1940-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1081.6","6","11.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-6.7",",6,15,","","","","","35.3",",,6,10,","27.2",",6,04,","183.1","6","155.9",",6","100.1",",,,6","","","13.54",",6","19.56",",,,6","7.51",",,,6"
