"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0017","2008-05","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","15",",N","9",",N","2",",N","","","1",",N","","","51",",,N,23,","39.9",",,N,27,","128.2",",,,N","57",",,,N"
"US1WYFM0017","2008-06","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,06,","11.4",",,,N","0",",,,N"
"US1WYFM0017","2008-07","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,03,","5.1",",,,N","0",",,,N"
"US1WYFM0017","2008-08","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,15,","11.7",",,,N","0",",,,N"
"US1WYFM0017","2008-09","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.1",",,N,11,","17.8",",,,N","0",",,,N"
"US1WYFM0017","2008-10","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","4",",N","0",",N","","","2",",N","","","152",",,N,11,","15.5",",,N,11,","37.2",",,,N","292",",,,N"
"US1WYFM0017","2008-11","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,30,+","0.8",",,N,11,","0.8",",,,N","0",",T,,N"
"US1WYFM0017","2008-12","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","0",",N","0",",N","","","2",",N","","","25",",,N,27,+","2.0",",,N,26,","5.6",",,,N","78",",,,N"
"US1WYFM0017","2009-01","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","4",",N","1",",N","0",",N","","","3",",N","","","46",",,N,04,","2.5",",,N,26,","6.9",",,,N","120",",,,N"
"US1WYFM0017","2009-02","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,14,+","0.0",",T,N,14,+","0.0",",T,,N","0",",T,,N"
"US1WYFM0017","2009-03","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","6",",N","5",",N","0",",N","","","6",",N","","","137",",,N,30,","9.7",",,N,30,","30.9",",,,N","362",",,,N"
"US1WYFM0017","2009-04","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","11",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,16,","50.4",",,,N","",""
"US1WYFM0017","2009-05","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","6",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,25,","22.3",",,,N","",""
"US1WYFM0017","2009-07","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","9","4,N","4","4,N","1","4,N","","","","","","","","","40.1","4,,N,05,","53.1","4,,,N","",""
"US1WYFM0017","2009-08","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,16,","21.1",",,,N","",""
"US1WYFM0017","2009-10","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","9",",N","3",",N","0",",N","","","4","2,N","","","229","2,,N,05,","24.4",",,N,05,","52.3",",,,N","460","2,,,N"
"US1WYFM0017","2009-11","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","1",",N","0",",N","0",",N","","","0",",N","","","3",",,N,29,","0.3",",,N,29,","0.3",",,,N","3",",,,N"
"US1WYFM0017","2009-12","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","1",",N","0",",N","30","1,N","2",",N","76","1,,N,27,+","46",",,N,24,+","3.0",",,N,02,","10.1",",,,N","186",",,,N"
"US1WYFM0017","2010-01","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","4",",N","1",",N","0",",N","31",",N","1",",N","102",",,N,24,+","53",",,N,22,","4.3",",,N,22,","6.1",",,,N","91",",,,N"
"US1WYFM0017","2010-02","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","2",",N","0",",N","28",",N","2",",N","178",",,N,21,","84",",,N,21,","4.1",",,N,18,","9.7",",,,N","201",",,,N"
"US1WYFM0017","2010-03","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","3",",N","0",",N","7",",N","4",",N","76",",,N,19,","102",",,N,19,","6.1",",,N,19,","15.5",",,,N","242",",,,N"
"US1WYFM0017","2010-04","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","8",",N","7",",N","0",",N","4",",N","4",",N","102",",,N,02,","127",",,N,01,","11.2",",,N,23,+","52.2",",,,N","305",",,,N"
"US1WYFM0017","2010-05","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","11",",N","8",",N","1",",N","","","3",",N","","","279",",,N,12,","56.4",",,N,12,","97.7",",,,N","361",",,,N"
"US1WYFM0017","2010-06","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","6",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,12,","42.7",",,,N","",""
"US1WYFM0017","2010-07","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5","1,N","2","1,N","0","1,N","","","","","","","","","5.6","1,,N,04,","10.9","1,,,N","",""
"US1WYFM0017","2010-08","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,04,","14.7",",,,N","",""
"US1WYFM0017","2010-09","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,23,","1.3",",,,N","0","2,,,N"
"US1WYFM0017","2010-10","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,12,","6.4",",,,N","",""
"US1WYFM0017","2010-11","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","0",",N","0",",N","","","1","1,N","","","33","1,,N,29,","1.5",",,N,29,","5.0",",,,N","63","1,,,N"
"US1WYFM0017","2010-12","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","3",",N","0",",N","","","3",",N","","","109",",,N,30,","6.4",",,N,30,","15.8",",,,N","235",",,,N"
"US1WYFM0017","2011-01","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","4",",N","1",",N","0",",N","","","2",",N","","","81",",,N,09,","2.5",",,N,09,","5.3",",,,N","165",",,,N"
"US1WYFM0017","2011-02","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","4",",N","0",",N","","","4",",N","","","109",",,N,08,","5.1",",,N,08,","19.1",",,,N","325",",,,N"
"US1WYFM0017","2011-03","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","1",",N","0",",N","0",",N","","","1",",N","","","25",",,N,08,","2.0",",,N,08,","2.0",",,,N","25",",,,N"
"US1WYFM0017","2011-04","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","1",",N","0",",N","","","1","2,N","","","25","2,,N,30,","2.5",",,N,27,","6.3",",,,N","41","2,,,N"
"US1WYFM0017","2011-05","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","12",",N","8",",N","3",",N","","","","","","","","","35.6",",,N,20,","133.7",",,,N","",""
"US1WYFM0017","2011-06","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","7",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,10,","22.4",",,,N","",""
"US1WYFM0017","2011-07","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,19,","2.3",",,,N","",""
"US1WYFM0017","2011-08","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,06,","16.3",",,,N","",""
"US1WYFM0017","2011-09","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.9",",,N,15,","11.7",",,,N","0","4,,,N"
"US1WYFM0017","2011-10","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","4",",N","3",",N","1",",N","","","0","4,N","","","18","4,,N,07,","29.5",",,N,07,","41.7",",,,N","23","4,,,N"
"US1WYFM0017","2011-11","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","6",",N","2",",N","0",",N","","","2","1,N","","","64","1,,N,19,","4.6",",,N,19,","10.5",",,,N","142","1,,,N"
"US1WYFM0017","2011-12","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","4",",N","1",",N","0",",N","","","2",",N","","","51",",,N,21,","3.8",",,N,21,","5.6",",,,N","99",",,,N"
"US1WYFM0017","2012-01","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","2",",N","1",",N","0",",N","","","0","1,N","","","18","1,,N,24,","2.8",",,N,22,","4.1",",,,N","18","1,,,N"
"US1WYFM0017","2012-02","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","5",",N","1",",N","0",",N","","","2",",N","","","89",",,N,28,","7.1",",,N,28,","9.9",",,,N","137",",,,N"
"US1WYFM0017","2012-03","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","1",",N","0",",N","0",",N","","","1",",N","","","33",",,N,07,","1.5",",,N,07,","1.5",",,,N","33",",,,N"
"US1WYFM0017","2012-04","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","3",",N","2",",N","0",",N","","","0","2,N","","","5","2,,N,16,+","5.6",",,N,02,","9.6",",,,N","10","2,,,N"
"US1WYFM0017","2012-05","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","6",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,19,","35.6",",,,N","",""
"US1WYFM0017","2012-06","43.0317","-108.3852","1515.2","RIVERTON 1.5 E, WY US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,10,+","0.0",",T,,N","0","2,,,N"
