"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229543","1955-07","33.61667","-88.65","70.1","WEST POINT, MS US","","","266.4",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","12","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,15,","35.6",",0,05,","0.0","0","0.0",",0","174.3",",,,0","0",",,,0","26.93",",0","32.62",",,,0","21.24",",,,0"
"USC00229543","1955-08","33.61667","-88.65","70.1","WEST POINT, MS US","","","267.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","1","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","36.7",",0,22,","0.0","0","0.0",",0","35.7",",,,0","0",",,,0","26.96",",0","33.60",",,,0","20.32",",,,0"
"USC00229543","1955-09","33.61667","-88.65","70.1","WEST POINT, MS US","","","201.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","36.7",",0,21,+","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","25.05",",0","33.06",",,,0","17.04",",,,0"
"USC00229543","1955-10","33.61667","-88.65","70.1","WEST POINT, MS US","","","45.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","1","1,0","","","2","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","34.4","1,0,06,","88.9","0","88.9","1,0","50.8",",,,0","0",",,,0","16.93","1,0","26.49","1,,,0","7.36",",,,0"
"USC00229543","1955-11","33.61667","-88.65","70.1","WEST POINT, MS US","","","21.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","1","","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","30.6",",0,14,+","323.1","0","234.2",",0","72.2",",,,0","0",",,,0","11.23",",0","19.13",",,,0","3.33",",,,0"
"USC00229543","1955-12","33.61667","-88.65","70.1","WEST POINT, MS US","","","3.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","","","-10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","26.7",",0,24,","641.3","0","318.2",",0","38.6",",,,0","0",",,,0","7.87","1,0","14.47",",,,0","1.26","1,,,0"
"USC00229543","1956-01","33.61667","-88.65","70.1","WEST POINT, MS US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,14,+","0",",,0,31,+","0",",T,0,21,","12.7",",,0,30,+","22.8",",0,29,+","1029.1","0","387.8",",0","54.9",",,,0","0",",T,,0","5.83",",0","12.54",",,,0","-0.87",",,,0"
"USC00229543","1956-02","33.61667","-88.65","70.1","WEST POINT, MS US","5.6","0","5.3","4,0","16","3,0","11","3,0","3","3,0","0","3,0","0","3,0","0","3,0","5","3,0","0","4,0","7","4,0","0","4,0","","","6","","-3.9","3,0,07,","0","3,,0,29,+","0","3,,0,29,+","39.6","3,,0,15,+","29.4","4,0,18,","1201.3","0","172.2","4,0","176.0","3,,,0","0","3,,,0","11.64","4,0","18.03","4,,,0","5.25","3,,,0"
"USC00229543","1956-03","33.61667","-88.65","70.1","WEST POINT, MS US","11.7","0","6.1","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","","","6","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","28.3","1,0,07,+","1385.0","0","183.7","1,0","139.4",",,,0","0",",,,0","12.54","1,0","19.78","1,,,0","5.31",",,,0"
"USC00229543","1956-04","33.61667","-88.65","70.1","WEST POINT, MS US","38.2","0","26.5",",0","7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","30.0",",0,29,+","1472.6","0","87.6",",0","177.8",",,,0","0",",,,0","16.30",",0","23.42",",,,0","9.17",",,,0"
"USC00229543","1956-05","33.61667","-88.65","70.1","WEST POINT, MS US","194.2","0","156.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","33.9",",0,23,+","1473.7","0","1.1",",0","128.9",",,,0","0",",,,0","23.33",",0","29.76",",,,0","16.90",",,,0"
"USC00229543","1956-06","33.61667","-88.65","70.1","WEST POINT, MS US","391.3","0","197.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","35.6",",0,10,","1477.3","0","3.6",",0","126.8",",,,0","0",",,,0","24.78",",0","31.08",",,,0","18.48",",,,0"
"USC00229543","1956-07","33.61667","-88.65","70.1","WEST POINT, MS US","671.8","0","280.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","36.7",",0,31,+","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","27.38",",0","34.33",",,,0","20.43",",,,0"
"USC00229543","1956-08","33.61667","-88.65","70.1","WEST POINT, MS US","946.5","0","274.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","3","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","38.9",",0,17,+","0.0","0","0.0",",0","148.4",",,,0","0",",,,0","27.20",",0","35.23",",,,0","19.16",",,,0"
"USC00229543","1956-09","33.61667","-88.65","70.1","WEST POINT, MS US","1064.7","0","118.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","36.7",",0,02,","1.7","0","1.7",",0","43.1",",,,0","0",",,,0","22.22",",0","31.00",",,,0","13.44",",,,0"
