"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCSP0058","2015-06","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","11","3,N","8","3,N","0","3,N","22.6","3,,N,04,","71.1","3,,,N"
"US1SCSP0058","2015-07","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","74.9","4,a,,N"
"US1SCSP0058","2015-08","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","77.5","5,a,,N"
"US1SCSP0058","2016-07","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","14","3,N","8","3,N","0","3,N","18.0","3,,N,31,","107.1",",a,,N"
"US1SCSP0058","2018-05","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","156.6","5,a,,N"
"US1SCSP0058","2018-06","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","138.3","2,a,,N"
"US1SCSP0058","2019-06","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","120.0",",a,,N"
"US1SCSP0058","2019-07","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","170.6",",a,,N"
"US1SCSP0058","2021-01","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","85.8","5,a,,N"
"US1SCSP0058","2021-06","34.91516","-82.12333","240.5","DUNCAN 1.6 SSE, SC US","","","","","","","","","197.8",",a,,N"
