"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027665","1936-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","16","1,r","4","1,r","0","1,r","","","2","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-30.3","1,r,31,","","","4.4","1,,r,13,","2.0","1,r,24,","","","768.3","1,r","25.7","1,,,r","-7.28","1,r","-4.62","1,,,r","-9.94","1,,,r"
"RSM00027665","1936-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","13",",r","29",",r","29",",r","0",",r","0",",r","-30.6",",r,12,","","","5.8",",,r,21,","-3.4",",r,29,+","","","928.2",",r","26.1",",,,r","-13.67",",r","-9.26",",,,r","-18.09",",,,r"
"RSM00027665","1936-03","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","","","1","1,r","30","1,r","20","1,r","0","1,r","0","1,r","-17.8","1,r,27,","","","5.2","1,,r,21,","3.5","1,r,07,","","","726.0","1,r","10.6","1,,,r","-5.87","1,r","-1.51","1,,,r","-10.23","1,,,r"
"RSM00027665","1936-04","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","16","1,r","2","1,r","0","1,r","0","1,r","-8.7","1,r,07,","","","11.5","1,,r,05,","18.4","1,r,27,","","","434.3","1,r","28.7","1,,,r","3.36","1,r","7.38","1,,,r","-0.67","1,,,r"
"RSM00027665","1936-05","55.0","44.5","219.0","LUKOJANOV, RS","2.2","r","2.2",",r","11",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","7",",r","0",",r","-4.4",",r,16,","","","14.2",",,r,23,","26.7",",r,29,","","","223.4",",r","39.7",",,,r","11.20",",r","17.48",",,,r","4.92",",,,r"
"RSM00027665","1936-06","55.0","44.5","219.0","LUKOJANOV, RS","54.2","r","52.0",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","7.8",",r,30,","","","9.9",",,r,24,","32.8",",r,02,","","","13.9",",r","21.4",",,,r","19.60",",r","26.52",",,,r","12.69",",,,r"
"RSM00027665","1936-07","55.0","44.5","219.0","LUKOJANOV, RS","170.0","r","115.8",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","6",",r","8.5",",r,02,","","","34.5",",,r,09,","35.7",",r,30,","14.9","r","14.9",",r","67.8",",,,r","21.59",",r","27.95",",,,r","15.22",",,,r"
"RSM00027665","1936-08","55.0","44.5","219.0","LUKOJANOV, RS","248.8","r","78.8",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","6",",r","3.3",",r,31,","","","20.6",",,r,04,","37.5",",r,03,","80.8","r","65.9",",r","59.6",",,,r","18.75",",r","24.78",",,,r","12.71",",,,r"
"RSM00027665","1936-09","55.0","44.5","219.0","LUKOJANOV, RS","248.8","r","0.0","1,r","14","1,r","7","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","3","1,r","0","1,r","0.0","1,r,16,","","","13.3","1,,r,13,","23.6","1,r,29,","292.3","r","211.5","1,r","71.3","1,,,r","11.04","1,r","15.39","1,,,r","6.69","1,,,r"
"RSM00027665","1936-10","55.0","44.5","219.0","LUKOJANOV, RS","248.8","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","22",",r","5",",r","0",",r","0",",r","-5.6",",r,24,","","","15.8",",,r,08,","16.8",",r,02,","805.9","r","513.6",",r","82.6",",,,r","1.76",",r","4.48",",,,r","-0.95",",,,r"
"RSM00027665","1936-11","55.0","44.5","219.0","LUKOJANOV, RS","248.8","r","0.0",",r","14",",r","5",",r","0",",r","","","1",",r","19",",r","13",",r","0",",r","0",",r","-18.7",",r,28,","","","19.3",",,r,13,","10.4",",r,12,","1409.6","r","603.7",",r","54.1",",,,r","-1.79",",r","0.92",",,,r","-4.50",",,,r"
"RSM00027665","1936-12","55.0","44.5","219.0","LUKOJANOV, RS","248.8","r","0.0",",r","13",",r","2",",r","0",",r","","","1",",r","31",",r","22",",r","0",",r","0",",r","-20.1",",r,31,","","","5.9",",,r,03,","3.3",",r,08,","2121.6","r","712.0",",r","19.4",",,,r","-4.63",",r","-2.38",",,,r","-6.88",",,,r"
"RSM00027665","1937-01","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-33.1",",r,30,","","","1.5",",,r,09,","0.5",",r,04,","3115.1","r","993.5",",r","7.3",",,,r","-13.71",",r","-10.71",",,,r","-16.72",",,,r"
"RSM00027665","1937-02","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","5",",r","28",",r","27",",r","0",",r","0",",r","-26.4",",r,01,","","","2.4",",,r,16,","1.7",",r,08,","3909.2","r","794.1",",r","12.0",",,,r","-10.03",",r","-6.64",",,,r","-13.41",",,,r"
"RSM00027665","1937-03","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","26",",r","9",",r","0",",r","0",",r","-18.8",",r,02,","","","6.7",",,r,09,","12.4",",r,30,","4548.6","r","639.4",",r","30.2",",,,r","-2.29",",r","1.04",",,,r","-5.62",",,,r"
"RSM00027665","1937-04","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0","1,r","3","1,r","2","1,r","0","1,r","","","0","1,r","12","1,r","2","1,r","2","1,r","0","1,r","-7.3","1,r,05,","","","13.1","1,,r,01,","22.4","1,r,26,","4891.5","r","342.9","1,r","16.1","1,,,r","6.51","1,r","12.07","1,,,r","0.95","1,,,r"
"RSM00027665","1937-05","55.0","44.5","219.0","LUKOJANOV, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","4",",r","0",",r","5",",r","0",",r","-2.6",",r,13,","","","22.2",",,r,01,","22.6",",r,28,","5160.7","r","269.2",",r","80.3",",,,r","9.65",",r","14.73",",,,r","4.57",",,,r"
"RSM00027665","1937-06","55.0","44.5","219.0","LUKOJANOV, RS","41.7","r","41.7",",r","6",",r","4",",r","2",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","5.2",",r,01,","","","56.0",",,r,13,","31.2",",r,30,","5259.6","r","98.9",",r","120.3",",,,r","16.43",",r","22.30",",,,r","10.55",",,,r"
"RSM00027665","1937-07","55.0","44.5","219.0","LUKOJANOV, RS","86.8","r","45.1",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","8.2",",r,17,","","","17.7",",,r,29,","32.0",",r,01,","20.0","r","20.0",",r","70.0",",,,r","19.14",",r","24.78",",,,r","13.51",",,,r"
"RSM00027665","1937-08","55.0","44.5","219.0","LUKOJANOV, RS","115.0","r","28.2","1,r","10","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","4.7","1,r,28,","","","24.3","1,,r,13,","30.3","1,r,10,","70.1","r","50.1","1,r","86.5","1,,,r","17.60","1,r","22.11","1,,,r","13.09","1,,,r"
"RSM00027665","1937-09","55.0","44.5","219.0","LUKOJANOV, RS","120.7","r","5.7",",r","12",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","12",",r","0",",r","-1.2",",r,29,","","","11.7",",,r,07,","27.5",",r,22,","191.6","r","121.5",",r","39.5",",,,r","14.47",",r","19.69",",,,r","9.25",",,,r"
