"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101600","1969-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-33.9",",C,17,","56",",,C,24,","5.6",",,C,24,","9.4",",C,31,","","","790.9",",C","25.6",",,,C","256",",,,C","-7.18",",C","0.11",",,,C","-14.47",",,,C"
"CA002101600","1969-04","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.8",",C,05,","0","1,T,C,16,+","0.0","1,T,C,16,+","10.0",",C,30,+","","","536.7",",C","0.0","1,T,,C","0","1,T,,C","0.44",",C","6.78",",,,C","-5.89",",,,C"
"CA002101600","1969-05","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","3","1,C","0","1,C","-6.7",",C,26,","0",",,C,31,+","1.5",",,C,30,","25.6","1,C,23,","","","366.9","1,C","3.0",",,,C","0",",,,C","6.14","1,C","13.71","1,,,C","-1.44",",,,C"
"CA002101600","1969-07","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","10.4",",,C,25,","24.4",",C,15,","227.5","C","227.5",",C","57.9",",,,C","0",",,,C","10.99",",C","17.79",",,,C","4.20",",,,C"
"CA002101600","1969-08","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-5.0",",C,12,","0",",T,C,12,+","12.4",",,C,12,","23.9",",C,04,","571.0","C","343.5",",C","59.1",",,,C","0",",T,,C","7.25",",C","14.18",",,,C","0.32",",,,C"
"CA002101600","1969-09","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","0",",,C,30,+","15.0",",,C,01,","15.6",",C,01,","957.1","C","386.1",",C","39.4",",,,C","0",",,,C","5.46",",C","11.08",",,,C","-0.15",",,,C"
"CA002101600","1969-10","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","","","","","","","","","2",",C","26",",C","5",",C","0",",C","0",",C","-18.9",",C,24,","","","","","16.7",",C,06,","1505.4","C","548.3",",C","","","","","0.65",",C","6.85",",,,C","-5.56",",,,C"
"CA002101600","1969-11","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","","","","","","","","","10",",C","30",",C","19",",C","0",",C","0",",C","-38.9",",C,18,+","","","","","8.3",",C,01,","2371.3","C","865.9",",C","","","","","-10.53",",C","-5.57",",,,C","-15.50",",,,C"
"CA002101600","1969-12","60.5833","-134.95","747.0","WOLF CREEK, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,27,","20",",,C,22,+","2.0",",,C,22,+","3.3",",C,07,","3319.1","C","947.8",",C","8.8",",,,C","88",",,,C","-12.24",",C","-7.54",",,,C","-16.94",",,,C"
"CA002101600","1970-01","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","3","4,C","0","4,C","0","4,C","0","4,C","24",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,15,","15","4,,C,26,","1.5","4,,C,26,","1.1",",C,01,","4509.6","C","1190.5",",C","3.1","4,,,C","31","4,,,C","-20.07",",C","-15.42",",,,C","-24.72",",,,C"
"CA002101600","1970-02","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","10",",C","28",",C","14",",C","0",",C","0",",C","-27.8",",C,17,","71",",,C,01,","7.1",",,C,01,","7.2",",C,24,","5240.5","C","730.9",",C","7.4",",,,C","74",",,,C","-7.77",",C","-0.40",",,,C","-15.14",",,,C"
"CA002101600","1970-03","60.5833","-134.95","747.0","WOLF CREEK, YT CA","0.0","C","0.0",",C","","","","","","","","","6",",C","31",",C","6",",C","0",",C","0",",C","-27.8",",C,04,","","","","","9.4",",C,26,","5962.1","C","721.6",",C","","","","","-4.95",",C","2.69",",,,C","-12.58",",,,C"
