"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024090","1958-08","21.65","-99.2167","649.8","TANZABACA, MX","","","355.8",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,04,","37.8",",,m,31,","40.0",",m,24,","","","0.0",",m","110.4",",,,m","29.81",",m","36.07",",,,m","23.55",",,,m"
"MXN00024090","1959-05","21.65","-99.2167","649.8","TANZABACA, MX","","","323.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,12,","6.9",",,m,17,","42.8",",m,19,","","","0.0",",m","11.3",",,,m","28.76",",m","36.11",",,,m","21.40",",,,m"
"MXN00024090","1959-07","21.65","-99.2167","649.8","TANZABACA, MX","","","301.5",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,24,+","49.3",",,m,30,","35.6",",m,25,+","0.0","m","0.0",",m","170.2",",,,m","28.06",",m","33.99",",,,m","22.13",",,,m"
"MXN00024090","1959-08","21.65","-99.2167","649.8","TANZABACA, MX","","","309.7",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,30,+","134.9",",,m,15,","35.6",",m,31,+","0.0","m","0.0",",m","168.9",",,,m","28.32",",m","34.28",",,,m","22.36",",,,m"
"MXN00024090","1959-09","21.65","-99.2167","649.8","TANZABACA, MX","","","271.1","1,m","14",",m","8",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","23",",m","15.6","1,m,15,","23.4",",,m,29,","37.8",",m,27,","0.0","m","0.0",",m","119.2",",,,m","27.65","1,m","33.59",",,,m","21.71","1,,,m"
"MXN00024090","1959-10","21.65","-99.2167","649.8","TANZABACA, MX","","","221.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.7",",m,19,+","33.8",",,m,05,","35.6",",m,04,","0.0","m","0.0",",m","183.7",",,,m","25.47",",m","30.63",",,,m","20.31",",,,m"
"MXN00024090","1959-11","21.65","-99.2167","649.8","TANZABACA, MX","","","84.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","5.0",",m,29,","13.2",",,m,05,","35.0",",m,04,","23.1","m","23.1",",m","28.5",",,,m","20.39",",m","26.83",",,,m","13.94",",,,m"
"MXN00024090","1959-12","21.65","-99.2167","649.8","TANZABACA, MX","","","45.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,07,","15.5",",,m,02,","31.7",",m,11,","51.4","m","28.3",",m","15.8",",,,m","18.89",",m","25.47",",,,m","12.30",",,,m"
"MXN00024090","1960-02","21.65","-99.2167","649.8","TANZABACA, MX","","","49.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","10",",m","0.6",",m,14,","1.3",",,m,04,","41.7",",m,09,","","","44.2",",m","1.3",",,,m","18.51",",m","28.85",",,,m","8.17",",,,m"
"MXN00024090","1960-05","21.65","-99.2167","649.8","TANZABACA, MX","","","345.2",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,09,","41.4",",,m,20,","45.0",",m,05,","","","0.0",",m","42.5",",,,m","29.47",",m","37.54",",,,m","21.40",",,,m"
"MXN00024090","1960-06","21.65","-99.2167","649.8","TANZABACA, MX","","","368.2",",m","6","1,m","4","1,m","1","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,02,","119.9","1,,m,24,","42.2",",m,24,+","","","0.0",",m","152.7","1,,,m","30.61",",m","38.54",",,,m","22.67",",,,m"
"MXN00024090","1960-08","21.65","-99.2167","649.8","TANZABACA, MX","","","340.5",",m","14",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,04,","57.9",",,m,29,","37.2",",m,10,+","","","0.0",",m","211.3",",,,m","29.32",",m","35.34",",,,m","23.30",",,,m"
