"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000002963","1959-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","32.6","E","0.0",",E","19",",E","6",",E","0",",E","","","0",",E","16",",E","6",",E","0",",E","0",",E","-8.7",",E,18,","","","8.0",",,E,22,","8.1",",E,01,","1411.4","E","525.6",",E","46.1",",,,E","0.81",",E","2.27",",,,E","-0.64",",,,E"
"FI000002963","1959-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","32.6","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","30",",E","22",",E","0",",E","0",",E","-17.5",",E,06,","","","6.4",",,E,25,","1.7",",E,01,","2164.9","E","753.5",",E","35.2",",,,E","-5.97",",E","-3.79",",,,E","-8.16",",,,E"
"FI000002963","1960-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","12",",E","30",",E","24",",E","0",",E","0",",E","-28.9",",E,15,","","","13.6",",,E,05,","1.7",",E,24,","3046.1","E","881.2",",E","38.0",",,,E","-10.09",",E","-6.70",",,,E","-13.48",",,,E"
"FI000002963","1960-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","12",",E","29",",E","24",",E","0",",E","0",",E","-31.0",",E,13,","","","13.1",",,E,21,","3.9",",E,09,","3874.4","E","828.3",",E","26.1",",,,E","-10.23",",E","-5.22",",,,E","-15.24",",,,E"
"FI000002963","1960-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","2",",E","31",",E","15",",E","0",",E","0",",E","-28.9",",E,01,","","","1.1",",,E,17,+","8.9",",E,23,","4587.2","E","712.8",",E","3.3",",,,E","-4.66",",E","0.55",",,,E","-9.86",",,,E"
"FI000002963","1960-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-16.5",",E,02,","","","10.8",",,E,25,","14.4",",E,28,","5087.9","E","500.7",",E","26.8",",,,E","1.64",",E","7.00",",,,E","-3.71",",,,E"
"FI000002963","1960-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","2.8","E","2.8",",E","7",",E","2",",E","0",",E","","","0",",E","8",",E","0",",E","7",",E","0",",E","-4.3",",E,21,","","","11.4",",,E,03,","28.0",",E,31,","5355.6","E","267.7",",E","26.1",",,,E","9.79",",E","16.83",",,,E","2.74",",,,E"
"FI000002963","1960-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","5.1","E","2.3",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.5",",E,21,","","","16.9",",,E,30,","27.7",",E,08,","5453.4","E","97.8",",E","78.1",",,,E","15.15",",E","21.01",",,,E","9.29",",,,E"
"FI000002963","1960-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","24.4","E","19.3",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.5",",E,02,","","","21.7",",,E,26,","28.8",",E,27,","57.9","E","57.9",",E","102.2",",,,E","17.09",",E","21.85",",,,E","12.32",",,,E"
"FI000002963","1960-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","27.5","E","3.1",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.7",",E,05,","","","17.6",",,E,30,","25.4",",E,14,","178.0","E","120.1",",E","64.2",",,,E","14.56",",E","19.17",",,,E","9.95",",,,E"
"FI000002963","1960-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","27.5","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.4",",E,30,","","","10.5",",,E,25,","18.8",",E,16,+","426.9","E","248.9",",E","22.1",",,,E","10.04",",E","14.43",",,,E","5.64",",,,E"
"FI000002963","1960-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","27.5","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.4",",E,24,","","","13.1",",,E,10,","12.5",",E,03,+","912.8","E","485.9",",E","32.2",",,,E","2.66",",E","5.22",",,,E","0.09",",,,E"
"FI000002963","1960-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","27.5","E","0.0",",E","21",",E","9",",E","0",",E","","","2",",E","21",",E","14",",E","0",",E","0",",E","-18.2",",E,23,","","","12.1",",,E,03,","8.3",",E,06,","1509.5","E","596.7",",E","67.6",",,,E","-1.56",",E","0.71",",,,E","-3.82",",,,E"
"FI000002963","1960-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","27.5","E","0.0",",E","20",",E","7",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","-9.6",",E,08,+","","","8.4",",,E,03,","5.3",",E,03,","2110.2","E","600.7",",E","47.6",",,,E","-1.04",",E","0.52",",,,E","-2.60",",,,E"
"FI000002963","1961-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","6",",E","30",",E","16",",E","0",",E","0",",E","-24.8",",E,17,","","","7.3",",,E,13,","2.8",",E,30,","2841.2","E","731.0",",E","48.7",",,,E","-5.25",",E","-1.70",",,,E","-8.80",",,,E"
"FI000002963","1961-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","27",",E","8",",E","0",",E","0",",E","-14.8",",E,06,","","","4.9",",,E,27,","5.9",",E,21,","3393.1","E","551.9",",E","20.3",",,,E","-1.38",",E","1.60",",,,E","-4.35",",,,E"
"FI000002963","1961-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","1",",E","28",",E","4",",E","0",",E","0",",E","-17.8",",E,22,","","","13.6",",,E,18,","10.8",",E,10,","3982.2","E","589.1",",E","33.8",",,,E","-0.67",",E","2.73",",,,E","-4.07",",,,E"
"FI000002963","1961-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-15.4",",E,01,","","","4.6",",,E,07,","18.6",",E,25,","4478.7","E","496.5",",E","18.0",",,,E","1.78",",E","7.35",",,,E","-3.79",",,,E"
"FI000002963","1961-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","2.6","E","2.6",",E","13",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","4",",E","0",",E","-6.7",",E,01,","","","12.0",",,E,20,","27.2",",E,31,","4762.6","E","283.9",",E","42.4",",,,E","9.26",",E","14.68",",,,E","3.83",",,,E"
"FI000002963","1961-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","6.5","E","3.9",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,27,","","","17.8",",,E,18,","26.8",",E,01,","4849.6","E","87.0",",E","79.7",",,,E","15.56",",E","21.00",",,,E","10.12",",,,E"
"FI000002963","1961-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","6.7","E","0.2",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","3.8",",E,01,","","","22.8",",,E,31,","23.5",",E,14,","118.1","E","118.1",",E","111.9",",,,E","14.53",",E","19.50",",,,E","9.55",",,,E"
"FI000002963","1961-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","8.6","E","1.9",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.7",",E,26,","","","20.0",",,E,19,","25.6",",E,01,","276.0","E","157.9",",E","97.2",",,,E","13.30",",E","17.77",",,,E","8.83",",,,E"
"FI000002963","1961-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","8.6","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","-2.4",",E,06,","","","10.0",",,E,12,","21.8",",E,01,","547.9","E","271.9",",E","30.8",",,,E","9.27",",E","13.93",",,,E","4.61",",,,E"
"FI000002963","1961-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","8.6","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,08,","","","11.5",",,E,17,","15.3",",E,11,+","854.6","E","306.7",",E","43.1",",,,E","8.44",",E","11.06",",,,E","5.82",",,,E"
"FI000002963","1961-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","8.6","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-12.9",",E,20,","","","20.3",",,E,02,","10.2",",E,03,","1368.0","E","513.4",",E","58.4",",,,E","1.22",",E","3.30",",,,E","-0.86",",,,E"
"FI000002963","1961-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","8.6","E","0.0",",E","13",",E","5",",E","0",",E","","","4",",E","30",",E","22",",E","0",",E","0",",E","-28.0",",E,27,","","","7.4",",,E,05,","5.1",",E,06,","2113.9","E","745.9",",E","28.5",",,,E","-5.73",",E","-2.63",",,,E","-8.83",",,,E"
"FI000002963","1962-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","16",",E","7",",E","1",",E","","","7",",E","28",",E","17",",E","0",",E","0",",E","-29.1",",E,30,","","","25.9",",,E,01,","3.6",",E,12,","2848.2","E","734.3",",E","64.4",",,,E","-5.35",",E","-1.91",",,,E","-8.80",",,,E"
"FI000002963","1962-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","5",",E","27",",E","18",",E","0",",E","0",",E","-24.9",",E,19,","","","5.0",",,E,04,","2.5",",E,11,","3540.2","E","692.0",",E","31.7",",,,E","-6.38",",E","-2.71",",,,E","-10.05",",,,E"
"FI000002963","1962-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","10",",E","31",",E","23",",E","0",",E","0",",E","-27.9",",E,05,","","","7.4",",,E,10,","3.2",",E,29,","4378.7","E","838.5",",E","17.3",",,,E","-8.71",",E","-2.47",",,,E","-14.96",",,,E"
"FI000002963","1962-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","","","9.9",",,E,30,","15.0",",E,21,","4813.7","E","435.0",",E","48.7",",,,E","3.83",",E","7.69",",,,E","-0.02",",,,E"
"FI000002963","1962-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.2",",E,04,","","","7.5",",,E,20,","19.3",",E,27,","5150.4","E","336.7",",E","42.0",",,,E","7.47",",E","12.48",",,,E","2.47",",,,E"
"FI000002963","1962-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","-3.1",",E,05,","","","10.0",",,E,26,","23.8",",E,20,","5368.7","E","218.3",",E","38.1",",,,E","11.06",",E","16.76",",,,E","5.35",",,,E"
"FI000002963","1962-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,06,","","","8.8",",,E,27,","22.4",",E,21,","140.8","E","140.8",",E","50.0",",,,E","13.79",",E","18.45",",,,E","9.13",",,,E"
"FI000002963","1962-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","24",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,20,","","","14.7",",,E,29,","20.7",",E,21,","323.5","E","182.7",",E","94.6",",,,E","12.44",",E","16.49",",,,E","8.39",",,,E"
"FI000002963","1962-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.8",",E,16,","","","32.9",",,E,12,","15.6",",E,06,+","607.7","E","284.2",",E","85.6",",,,E","8.86",",E","12.78",",,,E","4.94",",,,E"
"FI000002963","1962-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-5.1",",E,16,","","","24.3",",,E,26,","16.2",",E,03,","981.3","E","373.6",",E","58.7",",,,E","6.28",",E","9.32",",,,E","3.24",",,,E"
"FI000002963","1962-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","19",",E","9",",E","0",",E","0",",E","-6.2",",E,23,+","","","8.2",",,E,02,","9.7",",E,04,","1511.1","E","529.8",",E","51.4",",,,E","0.67",",E","2.35",",,,E","-1.00",",,,E"
"FI000002963","1962-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","8",",E","29",",E","19",",E","0",",E","0",",E","-23.9",",E,20,","","","8.1",",,E,12,","4.5",",E,03,","2311.6","E","800.5",",E","27.9",",,,E","-7.49",",E","-4.47",",,,E","-10.51",",,,E"
"FI000002963","1963-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","12",",E","31",",E","31",",E","0",",E","0",",E","-27.9",",E,10,","","","11.4",",,E,06,","-0.7",",E,19,","3226.9","E","915.3",",E","39.4",",,,E","-11.19",",E","-6.67",",,,E","-15.71",",,,E"
"FI000002963","1963-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","","","13",",E","28",",E","27",",E","0",",E","0",",E","-31.4",",E,26,","","","2.3",",,E,16,","0.3",",E,28,","4083.1","E","856.2",",E","9.3",",,,E","-12.25",",E","-7.56",",,,E","-16.93",",,,E"
"FI000002963","1963-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","12",",E","31",",E","25",",E","0",",E","0",",E","-28.4",",E,20,","","","5.0",",,E,11,","3.3",",E,07,","4943.3","E","860.2",",E","15.2",",,,E","-9.41",",E","-3.37",",,,E","-15.46",",,,E"
"FI000002963","1963-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","1",",E","21",",E","0",",E","0",",E","0",",E","-20.9",",E,01,","","","4.0",",,E,20,","14.9",",E,28,+","5419.7","E","476.4",",E","16.5",",,,E","2.45",",E","7.03",",,,E","-2.13",",,,E"
"FI000002963","1963-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.8","E","0.8",",E","11",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","11",",E","0",",E","-2.3",",E,09,","","","15.3",",,E,23,","26.7",",E,25,","5614.1","E","194.4",",E","40.2",",,,E","12.09",",E","18.75",",,,E","5.43",",,,E"
"FI000002963","1963-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.8","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,17,","","","10.3",",,E,23,","24.4",",E,30,","5774.5","E","160.4",",E","25.1",",,,E","12.99",",E","19.36",",,,E","6.61",",,,E"
"FI000002963","1963-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","10.6","E","9.8",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","5.0",",E,02,","","","13.7",",,E,07,","28.0",",E,31,","82.8","E","82.8",",E","49.5",",,,E","15.98",",E","21.33",",,,E","10.63",",,,E"
"FI000002963","1963-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","18.8","E","8.2",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.1",",E,18,","","","19.3",",,E,13,","30.4",",E,01,","179.0","E","96.2",",E","127.8",",,,E","15.49",",E","20.21",",,,E","10.78",",,,E"
"FI000002963","1963-09","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","21.9","E","3.1",",E","11",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.4",",E,20,","","","16.1",",,E,30,","25.7",",E,03,","370.9","E","191.9",",E","50.4",",,,E","12.04",",E","16.29",",,,E","7.79",",,,E"
"FI000002963","1963-10","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","21.9","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-7.5",",E,30,","","","13.7",",,E,03,","11.6",",E,05,","785.4","E","414.5",",E","69.6",",,,E","4.96",",E","8.23",",,,E","1.70",",,,E"
"FI000002963","1963-11","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","21.9","E","0.0",",E","16",",E","10",",E","0",",E","","","1",",E","26",",E","9",",E","0",",E","0",",E","-19.8",",E,25,","","","13.8",",,E,09,","8.0",",E,08,","1376.2","E","590.8",",E","69.0",",,,E","-1.36",",E","1.00",",,,E","-3.72",",,,E"
"FI000002963","1963-12","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","21.9","E","0.0",",E","9",",E","0",",E","0",",E","","","4",",E","29",",E","16",",E","0",",E","0",",E","-24.4",",E,18,","","","1.7",",,E,10,","3.1",",E,30,","2100.7","E","724.5",",E","10.2",",,,E","-5.04",",E","-1.31",",,,E","-8.77",",,,E"
"FI000002963","1964-01","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","2",",E","28",",E","15",",E","0",",E","0",",E","-26.6",",E,28,","","","3.8",",,E,26,","3.9",",E,21,","2780.7","E","680.0",",E","13.6",",,,E","-3.60",",E","-0.67",",,,E","-6.53",",,,E"
"FI000002963","1964-02","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","12",",E","29",",E","27",",E","0",",E","0",",E","-29.0",",E,14,","","","7.6",",,E,04,","0.9",",E,01,","3617.5","E","836.8",",E","28.0",",,,E","-10.52",",E","-6.20",",,,E","-14.84",",,,E"
"FI000002963","1964-03","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","6",",E","31",",E","13",",E","0",",E","0",",E","-23.3",",E,14,","","","1.5",",,E,08,","5.4",",E,09,","4383.9","E","766.4",",E","2.2",",,,E","-6.39",",E","0.23",",,,E","-13.01",",,,E"
"FI000002963","1964-04","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-10.0",",E,03,","","","4.6",",,E,30,+","19.5",",E,20,","4862.9","E","479.0",",E","24.9",",,,E","2.37",",E","6.91",",,,E","-2.17",",,,E"
"FI000002963","1964-05","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-2.7",",E,20,","","","8.8",",,E,13,","21.7",",E,25,","5171.9","E","309.0",",E","45.1",",,,E","8.37",",E","14.65",",,,E","2.08",",,,E"
"FI000002963","1964-06","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","2.4","E","2.4",",E","9",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-0.8",",E,08,","","","11.8",",,E,30,","29.9",",E,15,","5321.4","E","149.5",",E","28.2",",,,E","13.43",",E","19.05",",,,E","7.81",",,,E"
"FI000002963","1964-07","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","4.5","E","2.1",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.6",",E,06,","","","21.7",",,E,31,","27.7",",E,16,","111.8","E","111.8",",E","49.6",",,,E","14.79",",E","20.69",",,,E","8.90",",,,E"
"FI000002963","1964-08","60.8139","23.5006","104.0","JOKIOINEN JOKIOISTEN OBSERVATO, FI","4.8","E","0.3",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","3.8",",E,29,","","","14.4",",,E,25,","25.5",",E,07,","246.7","E","134.9",",E","73.0",",,,E","13.99",",E","18.38",",,,E","9.60",",,,E"
