"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012111","1969-01","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","29.5","m","29.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,08,","3.8",",,m,01,","30.0",",m,24,","","","5.8",",m","6.9",",,,m","19.10",",m","26.94",",,,m","11.26",",,,m"
"MXN00012111","1969-02","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","101.0","m","71.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,09,+","0.0",",,m,28,+","31.1",",m,28,+","","","0.0",",m","0.0",",,,m","20.89",",m","29.00",",,,m","12.77",",,,m"
"MXN00012111","1969-04","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","134.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,19,+","0.0",",,m,30,+","34.4",",m,28,","","","0.0",",m","0.0",",,,m","22.81",",m","31.38",",,,m","14.23",",,,m"
"MXN00012111","1969-05","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","201.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,09,","25.4",",,m,26,","36.1",",m,31,","","","0.0",",m","34.8",",,,m","24.83",",m","32.84",",,,m","16.82",",,,m"
"MXN00012111","1969-06","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","197.7",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,30,+","36.8",",,m,29,","34.4",",m,07,","","","0.0",",m","120.9",",,,m","24.92",",m","30.52",",,,m","19.32",",,,m"
"MXN00012111","1969-07","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","149.9",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.1",",m,17,+","28.2",",,m,23,","32.8",",m,18,","0.0","m","0.0",",m","132.4",",,,m","23.17",",m","28.41",",,,m","17.93",",,,m"
"MXN00012111","1969-08","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","107.2",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,25,","35.3",",,m,23,","28.3",",m,08,+","0.0","m","0.0",",m","183.7",",,,m","21.79",",m","25.95",",,,m","17.63",",,,m"
"MXN00012111","1969-09","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","116.5",",m","20",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,20,+","29.0",",,m,09,","28.3",",m,24,+","0.0","m","0.0",",m","182.7",",,,m","22.22",",m","26.30",",,,m","18.13",",,,m"
"MXN00012111","1969-10","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","103.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,+","13.0",",,m,05,","29.4",",m,13,","0.0","m","0.0",",m","60.0",",,,m","21.67",",m","27.14",",,,m","16.20",",,,m"
"MXN00012111","1969-11","17.5333","-99.4833","1250.0","CHILPANCINGO LOS BRAVOS CFE, MX","","","95.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,27,","1.8",",,m,10,","30.0",",m,13,+","4.4","m","4.4",",m","1.8",",,,m","21.35",",m","27.94",",,,m","14.77",",,,m"
