"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303010","1940-07","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","14",",6","7",",6","2",",6","","","","","","","","","","","","","48.8",",,6,25,","135.6",",,,6","",""
"USC00303010","1940-08","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,20,","33.3",",,,6","",""
"USC00303010","1940-09","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","9",",6","7",",6","3",",6","","","","","","","","","","","","","45.5",",,6,01,","137.6",",,,6","",""
"USC00303010","1940-10","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","26.4",",,6,08,","58.4",",,,6","",""
"USC00303010","1940-11","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","17",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","76.3",",,,6","",""
"USC00303010","1940-12","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","15",",6","9",",6","1",",6","","","","","","","","","","","","","27.2",",,6,13,","131.6",",,,6","",""
"USC00303010","1941-01","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","15",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,25,","57.5",",,,6","",""
"USC00303010","1941-02","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","9",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,08,","42.7",",,,6","",""
"USC00303010","1941-03","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","51.3",",,,6","",""
"USC00303010","1941-04","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.6",",,6,06,","45.4",",,,6","0",",,,6"
"USC00303010","1941-05","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.5",",,6,28,","46.5",",,,6","0",",,,6"
"USC00303010","1941-06","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,15,","53.6",",,,6","0",",,,6"
"USC00303010","1941-07","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,31,","67.7",",,,6","0",",,,6"
"USC00303010","1941-08","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,16,","42.7",",,,6","0",",,,6"
"USC00303010","1941-09","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.7",",,6,01,","59.3",",,,6","",""
"USC00303010","1941-10","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","19",",6","12",",6","1",",6","","","","","","","","","","","","","27.7",",,6,04,","130.4",",,,6","",""
"USC00303010","1941-11","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,07,","55.1",",,,6","",""
"USC00303010","1941-12","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","56.0",",,,6","",""
"USC00303010","1942-01","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,04,","28.8",",,,6","",""
"USC00303010","1942-02","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","10",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,01,","29.8",",,,6","",""
"USC00303010","1942-03","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","60.8",",,,6","",""
"USC00303010","1942-04","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","13",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,11,","62.9",",,,6","",""
"USC00303010","1942-05","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","14",",6","10",",6","2",",6","","","","","","","","","","","","","33.3",",,6,07,","118.6",",,,6","",""
"USC00303010","1942-06","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","11",",6","4",",6","1",",6","","","","","","","","","","","","","29.7",",,6,02,","66.5",",,,6","",""
"USC00303010","1942-07","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","14",",6","12",",6","0",",6","","","","","","","","","","","","","21.1",",,6,11,","99.5",",,,6","",""
"USC00303010","1942-08","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","33.3",",,6,29,","137.0",",,,6","",""
"USC00303010","1942-09","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","12",",6","7",",6","2",",6","","","","","","","","","","","","","67.6",",,6,28,","161.0",",,,6","",""
"USC00303010","1942-10","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","106.4",",,,6","",""
"USC00303010","1942-11","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","17",",6","11",",6","0",",6","","","","","","","","","","","","","13.7",",,6,18,","77.9",",,,6","",""
"USC00303010","1942-12","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","38.4",",,6,28,","121.9",",,,6","",""
"USC00303010","1943-01","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","10.9",",,6,04,","44.8",",,,6","",""
"USC00303010","1943-02","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","6.9",",,6,01,","46.0",",,,6","",""
"USC00303010","1943-03","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","27.2",",,6,17,","79.8",",,,6","",""
"USC00303010","1943-04","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","15",",6","9",",6","2",",6","","","","","","","","","","","","","29.2",",,6,28,","102.6",",,,6","",""
"USC00303010","1943-05","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","21",",6","15",",6","1",",6","","","","","","","","","","","","","30.2",",,6,27,","133.4",",,,6","",""
"USC00303010","1943-06","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,02,","120.6",",,,6","",""
"USC00303010","1943-07","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","11",",6","11",",6","2",",6","","","","","","","","","","","","","103.1",",,6,26,","233.3",",,,6","",""
"USC00303010","1943-08","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","26.9",",,6,17,","95.7",",,,6","",""
"USC00303010","1943-09","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,06,","19.6",",,,6","",""
"USC00303010","1943-10","43.06667","-75.11667","125.0","FRANKFORT LOCK 19, NY US","13",",6","7",",6","2",",6","","","","","","","","","","","","","53.1",",,6,27,","123.0",",,,6","",""
