"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000385","2020-05","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","7","5,N","4","5,N","0","5,N","12.7","5,,N,24,","24.9","5,,,N"
"CA1MB000385","2020-06","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","11","3,N","5","3,N","0","3,N","17.5","3,,N,21,+","62.7","3,,,N"
"CA1MB000385","2020-07","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","7","5,N","2","5,N","0","5,N","19.6","5,,N,14,","37.5","5,,,N"
"CA1MB000385","2020-08","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","8","3,N","6","3,N","1","3,N","40.4","3,,N,14,","98.9","3,,,N"
"CA1MB000385","2021-04","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","2","4,N","2","4,N","0","4,N","3.0","4,,N,09,","5.8","4,,,N"
"CA1MB000385","2021-05","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","6","4,N","2","4,N","0","4,N","16.8","4,,N,22,","28.1","4,,,N"
"CA1MB000385","2021-06","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","11",",N","5",",N","1",",N","25.4",",,N,09,","49.5",",,,N"
"CA1MB000385","2021-07","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","6",",N","3",",N","0",",N","4.3",",,N,19,","11.2",",,,N"
"CA1MB000385","2021-08","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","12",",N","7",",N","1",",N","47.0",",,N,21,","113.3",",,,N"
"CA1MB000385","2021-09","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","4","3,N","1","3,N","0","3,N","7.9","3,,N,  ,","11.0",",a,,N"
"CA1MB000385","2021-10","50.199876","-97.228771","153.0","STONEWALL 9.4 NE, MB CA","14",",N","6",",N","0",",N","15.5",",,N,14,","48.0",",,,N"
