"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00107G879","1984-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","18","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.8","4,,C,05,","26.0","2,C,05,","296.9","C","166.4","2,C","73.0",",a,,C","0",",,,C","12.59","2,C","18.16","2,,,C","7.02",",,,C"
"CA00107G879","1984-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","17","3,C","6","3,C","0","3,C","0",",C","0",",C","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","-4.5","1,C,24,+","0",",,C,30,+","0",",,C,30,+","8.8","3,,C,10,","18.5","2,C,14,","584.2","C","287.3","2,C","48.8",",a,,C","0",",,,C","8.04","2,C","13.88","2,,,C","2.21","1,,,C"
"CA00107G879","1984-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","3,C","19",",C","8",",C","0",",C","0","2,C","0",",C","1","2,C","15","2,C","5","2,C","0","2,C","0","2,C","-19.5","2,C,30,","10","2,,C,31,+","12",",,C,26,","24.8",",,C,02,","14.0","2,C,07,","1020.8","C","436.6","2,C","106.5",",,,C","18",",,,C","2.50","3,C","5.71","2,,,C","-0.71","2,,,C"
"CA00107G879","1984-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","3,C","14","2,C","5","2,C","0","2,C","27","2,C","3","1,C","0","2,C","27","2,C","18","2,C","0","2,C","0","2,C","-14.5","2,C,13,","170","2,,C,11,","130","1,,C,10,","14.6","2,,C,22,","4.0","2,C,22,","1623.5","C","602.7","2,C","44.8","2,,,C","278","1,,,C","-3.89","3,C","-1.32","2,,,C","-6.46","2,,,C"
"CA00107G879","1984-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","16","1,C","10","1,C","0","1,C","29","2,C","9","1,C","8","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-32.5","2,C,30,","530","2,,C,23,","196","1,,C,21,","19.6","1,,C,21,","1.5","2,C,07,+","2461.2","C","837.7","2,C","79.8","1,,,C","762","1,,,C","-10.55","2,C","-7.31","2,,,C","-13.79","2,,,C"
"CA00107G879","1985-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","31",",C","2","2,C","1",",C","31",",C","20",",C","0",",C","0",",C","-21.0",",C,01,","420",",,C,15,+","72","2,,C,31,","7.2","2,,C,31,","4.5",",C,12,","3139.3","C","678.1",",C","24.8","2,,,C","174","2,,,C","-3.54",",C","-1.16",",,,C","-5.92",",,,C"
"CA00107G879","1985-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","28",",C","6","1,C","4",",C","25",",C","14",",C","0",",C","0",",C","-21.5",",C,10,","530",",,C,17,","136","1,,C,12,","13.6","1,,C,12,","6.5",",C,26,","3785.1","C","645.8",",C","55.7","1,,,C","490","1,,,C","-4.73",",C","-1.23",",,,C","-8.23",",,,C"
"CA00107G879","1985-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","31",",C","3","2,C","0",",C","30",",C","1","2,C","0","2,C","0","2,C","-13.0",",C,06,","510",",,C,04,+","52","2,,C,29,","5.2","2,,C,29,","8.5","2,C,15,+","4309.3","C","524.2","2,C","26.4","2,,,C","208","2,,,C","0.25","2,C","4.57","2,,,C","-4.06",",,,C"
"CA00107G879","1985-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.5",",C,06,","","","30",",,C,25,","12.6",",,C,12,","15.0",",C,07,","4764.8","C","455.5",",C","37.3",",,,C","78",",,,C","3.15",",C","8.72",",,,C","-2.42",",,,C"
"CA00107G879","1985-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-4.0",",C,11,","0",",,C,31,+","2",",,C,09,","23.2",",,C,03,","26.5",",C,17,","5049.9","C","285.1",",C","65.8",",,,C","2",",,,C","9.14",",C","16.11",",,,C","2.16",",,,C"
"CA00107G879","1985-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","2,C","14","3,C","5","3,C","1","3,C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","6","2,C","0","2,C","-2.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","28.4","3,,C,29,","27.0","2,C,17,","5259.7","C","209.8","2,C","87.8",",a,,C","0",",,,C","10.91","2,C","17.71","2,,,C","4.10","1,,,C"
"CA00107G879","1985-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","2.8","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,25,","31.5","1,C,30,","108.5","C","108.5","1,C","34.4",",,,C","0",",,,C","14.87","1,C","22.47","1,,,C","7.27",",,,C"
"CA00107G879","1985-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","2,C","17",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","1.5","1,C,26,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,06,","25.5","2,C,16,","268.7","C","160.2","2,C","49.9",",,,C","0",",,,C","12.83","2,C","18.69","2,,,C","6.97","1,,,C"
"CA00107G879","1985-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","1,C","18","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.2","2,,C,12,","21.0","1,C,09,","544.1","C","275.4","1,C","130.0",",a,,C","0",",,,C","8.92","1,C","14.33","1,,,C","3.52",",,,C"
"CA00107G879","1985-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","1,C","21","3,C","12","3,C","0","3,C","","","1","1,C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-6.5",",C,08,","","","30","1,,C,26,","22.8","3,,C,15,","11.5","1,C,03,+","1015.6","C","471.5","1,C","94.4","1,a,,C","64","1,,,C","2.64","1,C","5.93","1,,,C","-0.65",",,,C"
"CA00107G879","1985-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","2,C","8","2,C","4","2,C","0","2,C","28","1,C","3",",C","13","1,C","29","1,C","22","2,C","0","2,C","0","2,C","-33.0","1,C,27,","160","1,,C,06,","130",",,C,05,","13.0","2,,C,05,","3.0","2,C,14,+","1872.7","C","857.1","2,C","38.4",",a,,C","332",",a,,C","-12.13","2,C","-8.86","2,,,C","-15.40","1,,,C"
"CA00107G879","1985-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-23.5",",C,01,","210",",,C,16,","62",",,C,14,","6.2",",,C,14,","5.0",",C,22,+","2616.0","C","743.3",",C","27.5",",,,C","256",",,,C","-5.65",",C","-2.66",",,,C","-8.63",",,,C"
"CA00107G879","1986-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","31",",C","2","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","-15.0",",C,03,","280",",,C,25,","44","1,,C,22,","12.8","1,,C,10,","3.5",",C,25,+","3252.3","C","636.3",",C","37.4","1,,,C","244","1,,,C","-2.19",",C","0.40",",,,C","-4.79",",,,C"
"CA00107G879","1986-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",C","1","1,C","7","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-28.5","1,C,19,","300",",,C,24,","52","1,,C,23,","5.2","1,,C,23,","10.0","1,C,28,","3944.3","C","692.0","1,C","16.2","1,,,C","82","1,,,C","-7.30","1,C","-2.59","1,,,C","-12.00","1,,,C"
"CA00107G879","1986-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","16",",C","1","1,C","0",",C","27",",C","1",",C","0",",C","0",",C","-5.5",",C,06,","180",",,C,01,","50","1,,C,07,","9.6","1,,C,25,","15.5",",C,20,","4422.9","C","478.6",",C","26.8","1,,,C","96","1,,,C","2.90",",C","7.45",",,,C","-1.66",",,,C"
"CA00107G879","1986-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.0",",C,12,+","0",",,C,30,+","30",",,C,21,","10.8",",,C,18,","14.0",",C,15,","4875.9","C","453.0",",C","42.1",",,,C","50",",,,C","3.23",",C","8.13",",,,C","-1.67",",,,C"
"CA00107G879","1986-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","3,C","17","4,C","8","4,C","0","4,C","","","0",",C","0","1,C","12","1,C","0","2,C","1","2,C","0","2,C","-4.5","1,C,11,","","","7",",,C,08,","23.6","4,,C,20,","21.5","2,C,29,","5179.2","C","303.3","2,C","105.5",",a,,C","13",",,,C","7.43","3,C","13.53","2,,,C","1.32","1,,,C"
"CA00107G879","1986-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","15","3,C","8","3,C","1","3,C","0",",C","0",",C","0","3,C","3","3,C","","","","","","","-1.0","3,C,02,","0",",,C,30,+","0",",,C,30,+","25.4","3,,C,14,","","","","","","","89.0",",a,,C","0",",,,C","","","","","4.80","3,,,C"
"CA00107G879","1986-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.2","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","27.0","1,C,20,+","129.9","C","129.9","1,C","52.6",",,,C","0",",,,C","14.05","1,C","19.73","1,,,C","8.37",",,,C"
"CA00107G879","1986-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.0","5,,C,04,","","","","","","","28.9","1,a,,C","0",",,,C","","","","","",""
"CA00107G879","1986-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","13","5,C","6","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.6","5,,C,23,","","","","","","","86.2","5,,,C","0",",,,C","","","","","",""
"CA00107G879","1986-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","4,C","","","","","","","0",",C","1",",C","0","2,C","6","2,C","0","4,C","0","4,C","0","4,C","-3.5","2,C,31,","0",",,C,31,+","40",",,C,31,","","","17.0","4,C,15,","","","299.0","4,C","79.2",",a,,C","40",",,,C","7.30","4,C","11.33","4,,,C","3.28","2,,,C"
"CA00107G879","1986-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","1,C","24",",C","10",",C","0",",C","25",",C","8",",C","0",",C","25",",C","13","1,C","0","1,C","0","1,C","-17.5",",C,09,","400",",,C,17,","248",",,C,15,","24.8",",,C,15,","10.0","1,C,03,","","","598.9","1,C","104.4",",,,C","822",",,,C","-2.53","1,C","-0.02","1,,,C","-5.03",",,,C"
"CA00107G879","1986-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-14.5",",C,05,","340",",,C,28,","44",",,C,22,","4.4",",,C,22,","3.0",",C,25,+","","","694.1",",C","20.1",",,,C","177",",,,C","-4.06",",C","-1.34",",,,C","-6.77",",,,C"
"CA00107G879","1987-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","31",",C","5","2,C","1",",C","31",",C","18",",C","0",",C","0",",C","-19.5",",C,14,","520",",,C,31,","134","2,,C,12,","13.4","2,,C,12,","3.5",",C,31,+","","","695.6",",C","45.4","2,,,C","454","2,,,C","-4.10",",C","-1.18",",,,C","-7.03",",,,C"
"CA00107G879","1987-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","2,C","14","4,C","6","4,C","0","4,C","26","2,C","4","4,C","0","1,C","23","1,C","5","2,C","0","2,C","0","2,C","-12.0","1,C,01,","520","2,,C,04,","70","4,,C,25,","7.0","4,,C,25,","7.0","2,C,19,","","","498.7","2,C","40.8","4,,,C","294","4,,,C","-0.78","2,C","2.63","2,,,C","-4.19","1,,,C"
"CA00107G879","1987-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.0",",C,07,","510",",,C,04,+","50",",,C,03,","5.0",",,C,03,","11.5",",C,23,","","","538.8",",C","31.8",",,,C","157",",,,C","0.95",",C","5.19",",,,C","-3.29",",,,C"
"CA00107G879","1987-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","2","5,C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.5",",C,18,","110","5,,C,01,","14",",,C,16,","12.8",",,C,06,","19.5",",C,28,","","","407.7",",C","65.5",",,,C","14",",,,C","4.74",",C","10.20",",,,C","-0.72",",,,C"
"CA00107G879","1987-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","11","5,C","4","5,C","0","5,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","8.8","5,,C,10,","","","","","","","40.8",",a,,C","0","1,,,C","","","","","",""
"CA00107G879","1987-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","12","2,C","3","2,C","0","2,C","0",",C","0",",C","0","5,C","2","5,C","","","","","","","-1.0","5,C,14,","0",",,C,30,+","0",",,C,30,+","7.8","2,,C,10,","","","","","","","38.2",",a,,C","0",",,,C","","","","","4.86","5,,,C"
"CA00107G879","1987-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","3.8",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.5",",C,15,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,07,","32.0",",C,01,","100.9","C","100.9",",C","96.5",",,,C","0",",,,C","15.20",",C","22.27",",,,C","8.13",",,,C"
"CA00107G879","1987-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","3,C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","2.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","9.0","2,,C,20,","26.5","2,C,24,","223.5","C","122.6","2,C","50.3",",a,,C","0",",,,C","13.81","3,C","20.34","2,,,C","7.28","1,,,C"
"CA00107G879","1987-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","22","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0","2,C","3","2,C","0","2,C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","8.6","2,,C,17,","24.5","2,C,10,","455.8","C","232.3","2,C","109.2",",a,,C","0",",,,C","10.09","2,C","15.21","2,,,C","4.97",",,,C"
"CA00107G879","1987-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","68.0",",a,,C","0",",,,C","","","","","",""
"CA00107G879","1987-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","16","5,,C,14,","","","","","","","","","","","62","5,,,C","","","","","",""
"CA00107G879","1987-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","3,C","13","4,C","5","4,C","0","4,C","28",",C","5","1,C","0","1,C","29","1,C","14","3,C","0","3,C","0","3,C","-17.5","1,C,31,","180",",,C,21,+","68","1,,C,17,","6.8","4,,C,17,","3.5","3,C,26,+","","","624.1","3,C","38.0","1,a,,C","362","1,a,,C","-3.94","3,C","-1.09","3,,,C","-6.80","1,,,C"
"CA00107G879","1988-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","31",",C","10",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-26.0",",C,31,","460",",,C,28,","100",",,C,27,","14.6",",,C,27,","4.0",",C,25,","","","826.1",",C","69.0",",,,C","626",",,,C","-8.31",",C","-5.31",",,,C","-11.32",",,,C"
