"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140412","1965-01","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0","1,E","12",",E","6",",E","0",",E","31",",","14",",E","31",",E","27","1,E","0","1,E","0","1,E","-31.5",",E,06,","900",",,E,25,+","8.5",",,E,07,","2.0","1,E,15,","","","887.0","1,E","38.4",",,,E","-11.47","1,E","-5.88","1,,,E","-17.06",",,,E"
"SWE00140412","1965-02","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","28",",","6",",E","26",",E","15",",E","0",",E","0",",E","-30.4",",E,28,","800",",,E,27,+","9.3",",,E,09,","4.5",",E,06,","","","695.3",",E","38.8",",,,E","-6.50",",E","-2.34",",,,E","-10.66",",,,E"
"SWE00140412","1965-03","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","20",",E","13",",E","0",",E","31",",","5",",E","30",",E","21",",E","0",",E","0",",E","-27.4",",E,25,","800",",,E,11,+","9.5",",,E,28,","5.0",",E,16,+","","","761.3",",E","87.9",",,,E","-6.23",",E","-1.33",",,,E","-11.12",",,,E"
"SWE00140412","1965-04","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","30",",","0",",E","23",",E","5",",E","0",",E","0",",E","-14.3",",E,09,+","700",",,E,23,+","6.7",",,E,16,","10.0",",E,29,+","","","543.2",",E","27.6",",,,E","0.23",",E","4.53",",,,E","-4.08",",,,E"
"SWE00140412","1965-05","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-7.1",",E,19,+","","","12.3",",,E,16,","14.5",",E,25,","","","478.8",",E","20.5",",,,E","2.89",",E","8.05",",,,E","-2.28",",,,E"
"SWE00140412","1965-06","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-1.7",",E,03,","","","34.9",",,E,27,","22.9",",E,07,","","","269.8",",E","75.6",",,,E","9.34",",E","14.27",",,,E","4.40",",,,E"
"SWE00140412","1965-07","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","3",",E","0",",E","-1.2",",E,17,","","","20.0",",,E,27,","25.2",",E,21,","268.9","E","268.9",",E","71.4",",,,E","9.66",",E","14.75",",,,E","4.56",",,,E"
"SWE00140412","1965-08","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","8",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,06,","","","12.5",",,E,02,","19.8",",E,18,","544.1","E","275.2",",E","53.9",",,,E","9.46",",E","14.34",",,,E","4.57",",,,E"
"SWE00140412","1965-09","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,24,","","","16.0",",,E,20,","18.2",",E,03,","845.3","E","301.2",",E","97.5",",,,E","8.29",",E","11.52",",,,E","5.07",",,,E"
"SWE00140412","1965-10","64.87","14.25","470.0","ANKARVATTNET, SW","0.0","E","0.0",",E","18",",E","15",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-6.1",",E,11,","","","11.4",",,E,27,","14.2",",E,03,","1300.9","E","455.6",",E","91.4",",,,E","3.64",",E","6.40",",,,E","0.87",",,,E"
