"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369318","1975-04","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,14,+","0",",T,0,05,+","0",",T,0,12,+","19.1",",,0,26,","25.0",",0,29,","","","340.6",",0","67.1",",,,0","0",",T,,0","6.98",",0","14.53",",,,0","-0.57",",,,0"
"USC00369318","1975-05","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","34.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.6",",0,22,+","","","79.2",",0","92.4",",,,0","0",",,,0","16.88",",0","24.81",",,,0","8.96",",,,0"
"USC00369318","1975-08","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","134.7","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","35.0",",0,01,","","","3.6",",0","178.6",",,,0","0",",,,0","22.68","1,0","28.88",",,,0","16.48","1,,,0"
"USC00369318","1975-09","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","17.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","27.8",",0,05,","","","87.8",",0","160.7",",,,0","0",",,,0","15.97",",0","21.52",",,,0","10.42",",,,0"
"USC00369318","1975-10","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","27.8",",0,14,","","","221.0",",0","69.3",",,,0","0",",,,0","11.20",",0","18.84",",,,0","3.56",",,,0"
"USC00369318","1975-11","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","","","-8.9","1,0,23,","0",",,0,30,+","0",",T,0,14,","19.3",",,0,13,","25.6",",0,06,","","","322.1",",0","49.1",",,,0","0",",T,,0","7.32","1,0","14.57",",,,0","0.07","1,,,0"
"USC00369318","1975-12","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,19,+","","","","","25.7",",,0,26,","18.9",",0,14,","","","561.6",",0","69.4",",,,0","","","0.22",",0","5.92",",,,0","-5.48",",,,0"
"USC00369318","1976-01","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","","","","","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-23.9","1,0,10,","","","","","19.1",",,0,08,","12.8",",0,26,","","","679.7",",0","85.2",",,,0","","","-4.43","1,0","1.26",",,,0","-10.12","1,,,0"
"USC00369318","1976-02","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","2",",0","21",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,01,","","","","","27.2",",,0,17,","22.2",",0,29,","","","450.9",",0","61.3",",,,0","","","2.79",",0","10.00",",,,0","-4.43",",,,0"
"USC00369318","1976-03","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.3","0","0.3",",0","15",",0","8",",0","0",",0","","","","","0",",0","19",",0","1",",0","8",",0","0",",0","","","","","-8.9",",0,17,","","","","","22.9",",,0,31,","26.7",",0,30,","","","336.2",",0","85.9",",,,0","","","7.50",",0","14.63",",,,0","0.36",",,,0"
"USC00369318","1976-04","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","6.5","0","6.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","13",",0","1",",0","","","","","-8.3","1,0,12,","0",",,0,30,+","0",",T,0,28,+","14.5",",,0,22,","32.2",",0,18,","","","235.6",",0","31.6",",,,0","0",",T,,0","10.20","1,0","18.93",",,,0","1.48","1,,,0"
"USC00369318","1976-05","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","17.1","0","10.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","20",",0","0",",0","","","","","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","28.3",",0,15,","","","160.5",",0","57.7",",,,0","0",",,,0","13.22","1,0","21.29",",,,0","5.15","1,,,0"
"USC00369318","1976-06","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","87.2","0","70.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","32.2",",0,12,","","","14.9",",0","98.1",",,,0","0",",,,0","20.17",",0","27.76",",,,0","12.58",",,,0"
"USC00369318","1976-07","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","140.6","0","53.4",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","33.3",",0,15,","15.0","0","15.0",",0","113.6",",,,0","0",",,,0","19.57",",0","27.06",",,,0","12.08",",,,0"
"USC00369318","1976-08","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","190.8","0","50.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","","","4.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.2",",0,24,","46.5","0","31.5",",0","70.1",",,,0","0",",,,0","18.88","1,0","26.63",",,,0","11.14","1,,,0"
"USC00369318","1976-09","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","193.1","0","2.3",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","31.1",",0,13,","164.0","0","117.5",",0","77.5",",,,0","0",",,,0","14.49",",0","20.65",",,,0","8.33",",,,0"
"USC00369318","1976-10","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","193.1","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,31,+","0",",T,0,28,+","19.1",",,0,09,","22.2",",0,05,","543.2","0","379.2",",0","116.1",",,,0","0",",T,,0","6.10",",0","11.30",",,,0","0.90",",,,0"
"USC00369318","1976-11","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","193.1","0","0.0","1,0","7",",0","3",",0","0",",0","1",",","","","1",",0","27",",0","6","1,0","0","1,0","0","1,0","","","","","-20.0",",0,29,","51",",,0,28,","","","10.7",",,0,29,","15.6","1,0,26,","1112.8","0","569.6","1,0","19.6",",,,0","","","-1.23","1,0","4.41","1,,,0","-6.87",",,,0"
"USC00369318","1976-12","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","193.1","0","0.0","1,0","11",",0","4",",0","0",",0","7","5,","","","6",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-26.1",",0,03,","102","5,,0,28,+","","","24.9",",,0,07,","11.1","1,0,19,","1840.4","0","727.6","1,0","45.8",",,,0","","","-5.90","1,0","0.85","1,,,0","-12.65",",,,0"
"USC00369318","1977-01","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","30","1,","","","18",",0","31",",0","28",",0","0",",0","0",",0","","","","","-28.9",",0,13,+","559","1,,0,31,+","","","6.9",",,0,10,","2.2",",0,14,","2781.5","0","941.1",",0","35.9",",,,0","","","-12.02",",0","-5.92",",,,0","-18.13",",,,0"
"USC00369318","1977-02","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","7",",0","27",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,07,","","","","","5.1",",,0,05,","16.7",",0,23,","3418.7","0","637.2",",0","15.4",",,,0","","","-4.43",",0","1.96",",,,0","-10.81",",,,0"
"USC00369318","1977-03","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","","","","","0",",0","21",",0","0","1,0","4","1,0","0","1,0","","","","","-11.1",",0,02,","","","","","19.1",",,0,13,","24.4","1,0,30,","3795.1","0","376.4","1,0","114.7",",,,0","","","5.87","1,0","12.98","1,,,0","-1.24",",,,0"
"USC00369318","1977-04","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","3.6","0","3.6","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","","","","","-9.4","1,0,09,+","0",",,0,30,+","0",",T,0,07,+","51.6",",,0,03,","28.9",",0,20,","4045.2","0","250.1",",0","111.8",",,,0","0",",T,,0","9.97","1,0","18.18",",,,0","1.76","1,,,0"
"USC00369318","1977-05","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","48.2","0","44.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","4",",0","","","2","","-1.1","1,0,09,+","0",",,0,31,+","0",",T,0,09,","33.0",",,0,19,","34.4",",0,20,","4128.1","0","82.9",",0","74.9",",,,0","0",",T,,0","17.15","1,0","25.85",",,,0","8.45","1,,,0"
"USC00369318","1977-06","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","96.7","0","48.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","30.6",",0,27,","4190.0","0","61.9",",0","112.9",",,,0","0",",,,0","17.89",",0","25.17",",,,0","10.60",",,,0"
"USC00369318","1977-07","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","237.9","0","141.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","9","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","34.4",",0,20,+","4.1","0","4.1",",0","102.1",",,,0","0",",,,0","22.76",",0","30.23",",,,0","15.28",",,,0"
