"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260955","1978-04","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","0.0","5,0","14",",0","11",",0","0",",0","0",",0","1",",0","0","5,0","10","5,0","0","3,0","8","3,0","0","3,0","","","1","","-5.6","5,0,22,","0",",,0,30,+","76",",,0,16,","18.5",",,0,28,","24.4","3,0,24,+","","","211.8","3,0","74.2",",,,0","76",",,,0","9.64","5,0","17.81","3,,,0","1.46","5,,,0"
"USC00260955","1978-05","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","2.1","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","1,0","22","1,0","2","1,0","","","","","-1.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","33.3","1,0,29,","","","105.8","1,0","1.5",",,,0","0",",,,0","14.61","4,0","24.11","1,,,0","5.11","4,,,0"
"USC00260955","1978-06","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","75.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,20,+","","","1.6","1,0","0.0",",,,0","0",",,,0","20.99","1,0","31.71","1,,,0","10.27",",,,0"
"USC00260955","1978-07","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","188.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.42",",0","36.52",",,,0","12.33",",,,0"
"USC00260955","1978-08","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","160.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","41.1",",0,08,+","6.6","0","6.6",",0","15.3",",,,0","0",",,,0","23.29",",0","35.39",",,,0","11.18",",,,0"
"USC00260955","1978-09","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","25.8","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","25","2,0","6","2,0","","","","","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,05,","36.7","2,0,03,","80.2","0","73.6","2,0","76.2",",,,0","0",",,,0","16.59","2,0","27.64","2,,,0","5.53","1,,,0"
"USC00260955","1978-10","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","1.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","32.2",",0,01,","224.3","0","144.1",",0","28.0",",,,0","0",",,,0","13.73",",0","25.04",",,,0","2.42",",,,0"
"USC00260955","1978-11","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,16,+","","","","","8.4",",,0,29,","21.1",",0,08,","667.7","0","443.4",",0","34.5",",,,0","","","3.55",",0","10.04",",,,0","-2.94",",,,0"
"USC00260955","1978-12","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,08,","0",",,0,31,+","0","1,,0,31,+","3.3",",,0,01,","10.6","2,0,02,+","1284.3","0","616.6","2,0","8.8",",,,0","0","1,,,0","-2.93","2,0","4.41","2,,,0","-10.27","2,,,0"
"USC00260955","1979-01","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","25","1,","","","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.7",",0,30,","203","1,,0,25,","","","9.9",",,0,25,","7.2",",0,12,","2055.7","0","771.4",",0","27.4",",,,0","","","-6.55",",0","-0.45",",,,0","-12.65",",,,0"
"USC00260955","1979-02","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","13",",","","","10",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.8",",0,04,","152",",,0,11,+","","","6.6",",,0,21,+","8.3",",0,28,","2719.7","0","664.0",",0","19.5",",,,0","","","-5.38",",0","1.38",",,,0","-12.14",",,,0"
"USC00260955","1979-03","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",","","","0","2,0","25","2,0","0","2,0","0","2,0","0","2,0","","","","","-6.7","2,0,03,","0",",,0,31,+","","","10.9",",,0,16,","19.4","2,0,13,","3084.7","0","365.0","2,0","27.2",",,,0","","","5.75","2,0","13.14","2,,,0","-1.65","2,,,0"
"USC00260955","1979-04","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","29.4",",0,30,","3318.1","0","233.4",",0","4.6",",,,0","0",",,,0","10.55",",0","19.77",",,,0","1.34",",,,0"
"USC00260955","1979-05","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","19.7","0","19.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","23","3,0","5","3,0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","33.3","3,0,26,+","3418.3","0","100.2","3,0","4.3",",,,0","0",",,,0","15.72","3,0","25.98","3,,,0","5.46",",,,0"
"USC00260955","1979-06","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","113.6","0","93.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","40.6",",0,28,","3449.4","0","31.1",",0","1.0",",,,0","0",",,,0","20.43",",0","32.73",",,,0","8.12",",,,0"
"USC00260955","1979-07","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","295.8","0","182.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","41.1",",0,17,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","24.21",",0","36.61",",,,0","11.81",",,,0"
"USC00260955","1979-08","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","422.8","0","127.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","41.1",",0,01,","0.3","0","0.3",",0","27.2",",,,0","0",",,,0","22.42",",0","32.83",",,,0","12.01",",,,0"
"USC00260955","1979-09","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","511.9","0","89.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","37.8",",0,09,","5.8","0","5.5",",0","0.0",",T,,0","0",",,,0","21.12",",0","33.22",",,,0","9.02",",,,0"
"USC00260955","1979-10","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","519.9","0","8.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","3",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.2",",0,06,+","155.4","0","149.6",",0","14.0",",,,0","0",",,,0","13.77",",0","23.88",",,,0","3.65",",,,0"
"USC00260955","1979-11","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","519.9","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,22,","","","","","13.0",",,0,04,","18.9","1,0,03,","599.0","0","443.6","1,0","14.5",",,,0","","","3.04","1,0","11.03","1,,,0","-4.95","1,,,0"
"USC00260955","1979-12","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","","","","","","","","","","","-15.0",",0,12,","","","","","5.1",",,0,21,","","","","","","","5.1",",,,0","","","","","","","-8.47",",,,0"
"USC00260955","1980-01","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-11.7","1,0,31,+","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,14,","15.0",",0,12,","","","486.7",",0","27.6",",,,0","0","1,,,0","2.18","1,0","8.35",",,,0","-3.98","1,,,0"
"USC00260955","1980-02","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,10,","0",",,0,29,+","0",",,0,29,+","8.1",",,0,18,","20.0",",0,27,","","","386.2",",0","24.8",",,,0","0",",,,0","5.02",",0","12.28",",,,0","-2.24",",,,0"
"USC00260955","1980-03","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","","","-8.9",",0,17,","","","","","16.8",",,0,07,","19.4","1,0,14,","","","396.1","1,0","49.6",",,,0","","","5.12","1,0","12.76","1,,,0","-2.53",",,,0"
"USC00260955","1980-04","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","30.6",",0,19,","","","213.3",",0","16.3",",,,0","0",",,,0","11.22",",0","20.76",",,,0","1.69",",,,0"
"USC00260955","1980-05","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","7.0","0","7.0","1,0","17",",0","9",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0",",0","22",",0","1",",0","","","","","-1.7","1,0,25,+","0",",,0,31,+","0","1,,0,31,+","20.6",",,0,10,","32.2",",0,21,","","","147.0",",0","87.1",",,,0","0","1,,,0","13.67","1,0","22.22",",,,0","5.11","1,,,0"
"USC00260955","1980-06","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","86.2","0","79.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","37.2",",0,29,","","","16.6",",0","8.4",",,,0","0",",,,0","20.42",",0","31.87",",,,0","8.96",",,,0"
"USC00260955","1980-07","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","317.9","0","231.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","42.8",",0,25,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","25.81",",0","37.73",",,,0","13.89",",,,0"
"USC00260955","1980-08","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","493.0","0","175.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","41.7",",0,12,","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","23.98",",0","36.10",",,,0","11.86",",,,0"
"USC00260955","1980-09","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","527.4","0","34.4","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","27","2,0","11","2,0","","","","","3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,07,","36.1","2,0,05,","23.0","0","23.0","2,0","46.0",",,,0","0",",,,0","18.76","2,0","29.92","2,,,0","7.61","1,,,0"
"USC00260955","1980-10","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","538.6","0","11.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","17","1,0","2","1,0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","33.9","1,0,01,","216.3","0","193.3","1,0","5.1",",,,0","0",",,,0","12.29","1,0","22.82","1,,,0","1.76",",,,0"
"USC00260955","1980-11","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","538.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","25.0",",0,07,+","617.5","0","401.2",",0","25.4",",,,0","0",",,,0","4.96",",0","13.67",",,,0","-3.75",",,,0"
"USC00260955","1980-12","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","538.6","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","1,0","0","1,0","0","1,0","","","","","-14.4","2,0,10,","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,+","15.0","1,0,15,+","1103.7","0","486.2","1,0","0.0",",T,,0","0",",T,,0","1.56","2,0","10.09","1,,,0","-6.98","2,,,0"
"USC00260955","1981-01","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,31,","152",",,0,30,","","","13.0",",,0,30,","16.7",",0,23,","1617.7","0","514.0",",0","21.9",",,,0","","","1.75",",0","9.97",",,,0","-6.46",",,,0"
"USC00260955","1981-02","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","0","2,0","6",",0","26",",0","2",",0","0",",0","0",",0","","","","","-21.1",",0,04,","127",",,0,09,+","0","2,,0,28,+","10.2",",,0,09,","20.0",",0,24,","2103.0","0","485.3",",0","16.8",",,,0","0","2,,,0","1.00",",0","9.57",",,,0","-7.56",",,,0"
"USC00260955","1981-03","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",","","","0",",0","27",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","","","16.0",",,0,26,","21.1",",0,29,+","2473.3","0","370.3",",0","36.4",",,,0","","","6.39",",0","14.52",",,,0","-1.74",",,,0"
"USC00260955","1981-04","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","4.4","0","4.4",",0","4",",0","4",",0","1",",0","0",",","","","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-3.9",",0,04,","0",",,0,30,+","","","28.2",",,0,18,","33.3",",0,30,","2629.4","0","156.1",",0","48.3",",,,0","","","13.28",",0","22.95",",,,0","3.60",",,,0"
"USC00260955","1981-05","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","18.5","0","14.1","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","22","4,0","2","4,0","","","","","-1.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","34.4","4,0,01,","2703.8","0","74.4","4,0","52.5",",,,0","0",",,,0","15.96","4,0","25.34","4,,,0","6.57","3,,,0"
"USC00260955","1981-06","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","207.1","0","188.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","","","","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","41.7",",0,25,","2718.8","0","15.0",",0","0.8",",,,0","0",",,,0","24.12",",0","35.01",",,,0","13.23",",,,0"
