"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0004","2011-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","2",",N","0",",N","25","3,N","3",",N","356","3,,N,07,+","196",",,N,21,","22.4",",,N,21,","30.0",",,,N","368",",,,N"
"US1MNGH0004","2011-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","5",",N","0",",N","19",",N","1","4,N","229",",,N,01,","48","4,,N,09,","18.0",",,N,23,","46.8",",,,N","66","4,,,N"
"US1MNGH0004","2011-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","6",",N","1",",N","","","","","","","","","26.2",",,N,26,","77.5",",,,N","",""
"US1MNGH0004","2011-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,21,","126.8",",,,N","",""
"US1MNGH0004","2011-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","10",",N","4",",N","","","","","","","","","46.2",",,N,23,","177.5",",,,N","",""
"US1MNGH0004","2011-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","9",",N","2",",N","","","","","","","","","80.3",",,N,16,","213.4",",,,N","",""
"US1MNGH0004","2011-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,02,","40.8",",,,N","",""
"US1MNGH0004","2011-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","4",",N","0",",N","","","","","","","","","4.6",",,N,18,","20.9",",,,N","",""
"US1MNGH0004","2011-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","7.9",",,N,13,","11.2",",,,N","0","5,,,N"
"US1MNGH0004","2011-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","2",",N","2",",N","0",",N","","","0","5,N","","","18","5,,N,20,","9.7",",,N,26,","14.3",",,,N","18","5,,,N"
"US1MNGH0004","2011-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,15,","27.2",",,,N","",""
"US1MNGH0004","2012-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","1",",N","1",",N","","","2",",N","","","30",",,N,21,","40.1",",,N,29,","44.4",",,,N","83",",,,N"
"US1MNGH0004","2012-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,20,","56.6",",,,N","",""
"US1MNGH0004","2012-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,15,","83.3",",,,N","",""
"US1MNGH0004","2012-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","10",",N","2",",N","","","","","","","","","50.3",",,N,06,","193.9",",,,N","",""
"US1MNGH0004","2012-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","3",",N","2",",N","","","","","","","","","130.3",",,N,15,","178.4",",,,N","",""
"US1MNGH0004","2012-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","9",",N","1",",N","","","","","","","","","63.2",",,N,24,","138.1",",,,N","",""
"US1MNGH0004","2012-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,04,","91.7",",,,N","",""
"US1MNGH0004","2012-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","3",",N","0",",N","","","","","","","","","5.3",",,N,05,","18.1",",,,N","",""
"US1MNGH0004","2012-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","3",",N","1",",N","","","","","","","","","30.0",",,N,25,","42.8",",,,N","",""
"US1MNGH0004","2012-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,06,","12.4",",,,N","",""
"US1MNGH0004","2012-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","6",",N","0",",N","","","4","5,N","","","124","5,,N,10,","9.4",",,N,10,","36.4",",,,N","327","5,,,N"
"US1MNGH0004","2013-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","10","5,,N,23,","6.6","5,,N,28,","15.6",",a,,N","15","5,,,N"
"US1MNGH0004","2013-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","27",",N","5",",N","203",",,N,22,","145",",,N,22,","16.3",",,N,11,","37.4",",,,N","333",",,,N"
"US1MNGH0004","2013-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","5",",N","0",",N","29","1,N","5",",N","343","1,,N,06,","208",",,N,05,","16.3",",,N,11,","65.6",",,,N","498",",,,N"
"US1MNGH0004","2013-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","11",",N","1",",N","11","5,N","","","152","5,,N,23,","","","40.1",",,N,10,","169.6",",,,N","",""
"US1MNGH0004","2013-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","20",",N","13",",N","1",",N","","","","","","","","","61.5",",,N,02,","161.1",",,,N","",""
"US1MNGH0004","2013-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","19",",N","9",",N","1",",N","","","","","","","","","30.7",",,N,21,","110.1",",,,N","",""
"US1MNGH0004","2013-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","5",",N","1",",N","","","","","","","","","51.3",",,N,13,","89.2",",,,N","",""
"US1MNGH0004","2013-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,11,","31.8",",,,N","",""
"US1MNGH0004","2013-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","2",",N","","","","","","","","","30.2",",,N,15,","75.0",",,,N","",""
"US1MNGH0004","2013-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,04,","91.4",",,,N","",""
"US1MNGH0004","2013-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5","1,N","4","1,N","0","1,N","","","","","","","","","15.0","1,,N,06,","25.1","1,,,N","",""
"US1MNGH0004","2013-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","4",",N","0",",N","22","4,N","3",",N","127","4,,N,31,","46",",,N,25,","5.3",",,N,05,","23.7",",,,N","178",",,,N"
"US1MNGH0004","2014-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9","5,N","3","5,N","0","5,N","","","4","5,N","","","91","5,,N,30,+","5.8","5,,N,30,","26.2",",a,,N","315","5,,,N"
"US1MNGH0004","2014-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","1",",N","28",",N","4",",N","533",",,N,23,+","198",",,N,21,","28.7",",,N,21,","41.6",",,,N","346",",,,N"
"US1MNGH0004","2014-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","5",",N","0",",N","30",",N","3",",N","610",",,N,05,","107",",,N,01,","20.3",",,N,01,","40.2",",,,N","222",",,,N"
"US1MNGH0004","2014-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","13",",N","0",",N","","","","","","","","","21.3",",,N,04,","152.4",",,,N","",""
"US1MNGH0004","2014-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","7",",N","1",",N","","","","","","","","","30.7",",,N,12,","76.4",",,,N","",""
"US1MNGH0004","2014-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","2",",N","","","","","","","","","59.4",",,N,15,","208.7",",,,N","",""
"US1MNGH0004","2014-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,25,","26.8",",,,N","",""
"US1MNGH0004","2014-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","7",",N","2",",N","","","","","","","","","35.1",",,N,18,","96.6",",,,N","",""
"US1MNGH0004","2014-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","4",",N","0",",N","","","","","","","","","16.3",",,N,01,","49.4",",,,N","",""
"US1MNGH0004","2014-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,02,","34.6",",,,N","",""
"US1MNGH0004","2014-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,11,","26.6",",,,N","",""
"US1MNGH0004","2014-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","0",",N","17",",N","1",",N","89",",,N,30,+","84",",,N,27,","8.4",",,N,27,","22.5",",,,N","97",",,,N"
"US1MNGH0004","2015-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4","5,N","1","5,N","0","5,N","","","2","5,N","","","74","5,,N,04,","7.9","5,,N,04,","14.0",",a,,N","118","5,,,N"
"US1MNGH0004","2015-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","2",",N","0",",N","28",",N","2",",N","102",",,N,05,+","56",",,N,04,","4.8",",,N,01,","12.4",",,,N","156",",,,N"
"US1MNGH0004","2015-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","2",",N","0",",N","15","2,N","2","2,N","229","2,,N,23,","234","2,,N,23,","18.0",",,N,23,","23.6",",,,N","290","2,,,N"
"US1MNGH0004","2015-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","","","","","18.3",",,N,10,","53.1",",,,N","",""
"US1MNGH0004","2015-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,26,","125.3",",,,N","",""
"US1MNGH0004","2015-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,12,","134.9",",,,N","",""
"US1MNGH0004","2015-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,18,","116.3",",,,N","",""
"US1MNGH0004","2015-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","4",",N","2",",N","","","","","","","","","29.5",",,N,23,","80.4",",,,N","",""
"US1MNGH0004","2015-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,18,","110.8",",,,N","",""
"US1MNGH0004","2015-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,31,","34.5",",,,N","",""
"US1MNGH0004","2015-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","1",",N","","","","","","","","","61.0",",,N,12,","115.6",",,,N","",""
"US1MNGH0004","2015-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","7",",N","0",",N","12","1,N","3","1,N","254","1,,N,31,+","188","1,,N,29,","21.1",",,N,15,","88.2",",,,N","305","1,,,N"
"US1MNGH0004","2016-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3","1,N","1","1,N","0","1,N","","","1","1,N","","","157","1,,N,03,","13.5","1,,N,03,","15.0","1,,,N","165","1,,,N"
"US1MNGH0004","2016-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,16,","68.7",",,,N","",""
"US1MNGH0004","2016-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,28,","29.5",",,,N","",""
"US1MNGH0004","2016-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,29,","89.7",",,,N","",""
"US1MNGH0004","2016-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","8",",N","2",",N","","","","","","","","","38.4",",,N,09,","151.9",",,,N","",""
"US1MNGH0004","2016-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","10",",N","1",",N","","","","","","","","","36.8",",,N,17,","140.3",",,,N","",""
"US1MNGH0004","2016-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","10",",N","4",",N","","","","","","","","","87.9",",,N,11,","263.3",",,,N","",""
"US1MNGH0004","2016-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","4",",N","","","","","","","","","80.3",",,N,22,","233.8",",,,N","",""
"US1MNGH0004","2016-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,26,","76.2",",,,N","",""
"US1MNGH0004","2016-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","4",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,23,","36.5",",,,N","",""
"US1MNGH0004","2016-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","10",",N","4",",N","0",",N","","","3","3,N","","","193","3,,N,11,","16.8",",,N,26,","46.2",",,,N","385","3,,,N"
"US1MNGH0004","2017-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","5",",N","0",",N","31",",N","3",",N","114",",,N,17,","61",",,N,25,+","15.5",",,N,17,","39.6",",,,N","191",",,,N"
"US1MNGH0004","2017-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3",",N","3",",N","0",",N","14",",N","2",",N","330",",,N,25,","262",",,N,24,","22.1",",,N,24,","39.6",",,,N","341",",,,N"
"US1MNGH0004","2017-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,13,","38.9",",,,N","",""
"US1MNGH0004","2017-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,20,","79.3",",,,N","",""
"US1MNGH0004","2017-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","9",",N","3",",N","","","","","","","","","59.9",",,N,18,","176.1",",,,N","",""
"US1MNGH0004","2017-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","7",",N","1",",N","","","","","","","","","36.6",",,N,12,","83.3",",,,N","",""
"US1MNGH0004","2017-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","7",",N","4",",N","2",",N","","","","","","","","","79.0",",,N,26,","145.0",",,,N","",""
"US1MNGH0004","2017-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","17",",N","12",",N","0",",N","","","","","","","","","24.4",",,N,10,","117.4",",,,N","",""
"US1MNGH0004","2017-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,19,","57.9",",,,N","",""
"US1MNGH0004","2017-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","1",",N","","","","","","","","","52.1",",,N,07,","135.6",",,,N","",""
"US1MNGH0004","2017-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,02,","4.4",",,,N","",""
"US1MNGH0004","2017-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","2",",N","0",",N","24","4,N","2","1,N","51","4,,N,31,+","48","1,,N,05,","7.4",",,N,05,","13.8",",,,N","115","1,,,N"
"US1MNGH0004","2018-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","1",",N","29",",N","4",",N","432",",,N,23,","401",",,N,23,","34.3",",,N,23,","47.5",",,,N","538",",,,N"
"US1MNGH0004","2018-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","28",",N","3",",N","356",",,N,26,+","84",",,N,23,","9.1",",,N,23,","31.0",",,,N","264",",,,N"
"US1MNGH0004","2018-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","3",",N","0",",N","27",",N","1",",N","356",",,N,06,","163",",,N,06,","18.3",",,N,06,","26.4",",,,N","184",",,,N"
"US1MNGH0004","2018-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","11",",N","3",",N","229",",,N,16,","198",",,N,15,","21.3",",,N,15,","66.5",",,,N","491",",,,N"
"US1MNGH0004","2018-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","8",",N","2",",N","","","","","","","","","57.2",",,N,30,","135.0",",,,N","",""
"US1MNGH0004","2018-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","16",",N","11",",N","0",",N","","","","","","","","","23.6",",,N,18,","135.0",",,,N","",""
"US1MNGH0004","2018-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","1",",N","","","","","","","","","36.1",",,N,13,","66.0",",,,N","",""
"US1MNGH0004","2018-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,15,","119.3",",,,N","",""
"US1MNGH0004","2018-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","6",",N","1",",N","","","","","","","","","134.6",",,N,05,","217.3",",,,N","",""
"US1MNGH0004","2018-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,10,","99.5",",,,N","",""
"US1MNGH0004","2018-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,06,","36.5",",,,N","",""
"US1MNGH0004","2018-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","5",",N","3",",N","1",",N","24",",N","1",",N","127",",,N,08,+","109",",,N,02,","28.4",",,N,28,","52.6",",,,N","157",",,,N"
"US1MNGH0004","2019-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","2",",N","0",",N","15",",N","2",",N","229",",,N,30,+","132",",,N,28,","14.0",",,N,28,","25.9",",,,N","307",",,,N"
"US1MNGH0004","2019-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","15",",N","11",",N","0",",N","28",",N","11",",N","584",",,N,27,","193",",,N,06,","24.4",",,N,24,","91.0",",,,N","994",",,,N"
"US1MNGH0004","2019-03","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","6",",N","5",",N","0",",N","22",",N","2",",N","635",",,N,02,","81",",,N,02,","18.0",",,N,10,","52.8",",,,N","160",",,,N"
"US1MNGH0004","2019-04","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","12",",N","8",",N","2",",N","","","","","","","","","33.8",",,N,18,","95.4",",,,N","",""
"US1MNGH0004","2019-05","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","14",",N","10",",N","2",",N","","","","","","","","","39.4",",,N,09,","164.3",",,,N","",""
"US1MNGH0004","2019-06","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,28,","78.5",",,,N","",""
"US1MNGH0004","2019-07","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","13",",N","12",",N","4",",N","","","","","","","","","39.9",",,N,01,","211.8",",,,N","",""
"US1MNGH0004","2019-08","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","8",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,27,","64.3",",,,N","",""
"US1MNGH0004","2019-09","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,11,","132.5",",,,N","",""
"US1MNGH0004","2019-10","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","9",",N","1",",N","","","","","","","","","37.8",",,N,05,","124.7",",,,N","",""
"US1MNGH0004","2019-11","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","6",",N","0",",N","8",",N","3",",N","152",",,N,27,","155",",,N,27,","21.3",",,N,27,","59.7",",,,N","283",",,,N"
"US1MNGH0004","2019-12","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","9",",N","5",",N","0",",N","31",",N","2",",N","152",",,N,14,+","94",",,N,31,","20.6",",,N,29,","51.1",",,,N","205",",,,N"
"US1MNGH0004","2020-01","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","11",",N","4",",N","0",",N","31",",N","3",",N","178",",,N,24,+","97",",,N,18,","11.2",",,N,18,","24.8",",,,N","228",",,,N"
"US1MNGH0004","2020-02","44.34246667","-92.97918333","321.3","NERSTRAND 4.2 E, MN US","3",",N","3",",N","0",",N","29",",N","3",",N","305",",,N,12,+","160",",,N,09,","11.7",",,N,09,","23.6",",,,N","295",",,,N"
