"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003037550","2005-06","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","0.0",",C","22",",C","16",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","90.2",",,C,17,","26.0",",C,21,","","","237.5",",C","315.4",",,,C","0",",,,C","10.42",",C","16.02",",,,C","4.82",",,,C"
"CA003037550","2005-08","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","","","13","4,C","9","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","30.8","4,,C,23,","","","","","","","106.6","4,,,C","0","4,,,C","","","","","",""
"CA003037550","2005-09","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.0",",C,23,","0",",,C,30,+","0",",T,C,26,","34.0",",,C,10,","23.0",",C,03,","","","330.7",",C","108.4",",,,C","0",",T,,C","7.31",",C","14.93",",,,C","-0.32",",,,C"
"CA003037550","2005-10","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","0.0","2,C","6","2,C","2","2,C","0","2,C","1","2,C","0","2,C","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-10.0","2,C,21,","40","2,,C,27,","20","2,,C,26,","8.0","2,,C,26,","21.0","2,C,15,","","","413.2","2,C","17.4","2,,,C","28","2,,,C","4.09","2,C","11.50","2,,,C","-3.33","2,,,C"
"CA003037550","2005-11","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","8","2,C","1","1,C","1",",C","30",",C","6",",C","0",",C","0",",C","-22.5",",C,30,","60","2,,C,30,","40","1,,C,26,","4.0",",,C,26,","18.0",",C,10,","","","588.7",",C","10.0",",,,C","100","1,,,C","-1.29",",C","5.82",",,,C","-8.40",",,,C"
"CA003037550","2005-12","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","","","0.0","4,C","1","4,C","0","4,C","0","4,C","9","4,C","0","4,C","11","4,C","26","4,C","13","4,C","0","4,C","0","4,C","-28.5","4,C,03,","70","4,,C,02,","0","4,T,C,05,+","2.2","4,,C,20,","13.5","4,C,25,+","","","683.0","4,C","2.2","4,,,C","0","4,T,,C","-6.96","4,C","0.02","4,,,C","-13.94","4,,,C"
"CA003037550","2006-01","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.0",",C,21,","20",",,C,31,+","20",",,C,30,+","2.0",",,C,30,+","12.5",",C,05,","","","636.3",",C","4.6",",,,C","46",",,,C","-2.19",",C","4.94",",,,C","-9.32",",,,C"
"CA003037550","2006-02","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","10",",C","3",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-34.0",",C,17,","120",",,C,24,","86",",,C,23,","8.6",",,C,23,","13.0",",C,12,","","","709.8",",C","19.8",",,,C","198",",,,C","-7.02",",C","0.75",",,,C","-14.79",",,,C"
"CA003037550","2006-03","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4","2,C","29","2,C","10","2,C","0","2,C","0","2,C","-20.5","2,C,02,","80","2,,C,04,","6","2,,C,10,+","0.6","2,,C,10,+","12.5","2,C,30,","","","644.9","2,C","1.2","2,,,C","12","2,,,C","-3.91","2,C","2.33","2,,,C","-10.14","2,,,C"
"CA003037550","2006-04","51.2667","-114.7167","1268.0","WILDCAT HILLS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-9.5",",C,18,+","0",",,C,30,+","10",",,C,21,","9.2",",,C,29,","23.0",",C,28,","","","406.7",",C","27.8",",,,C","10",",,,C","4.78",",C","12.68",",,,C","-3.13",",,,C"
