"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2004-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,31,+","","","","","0.0",",,C,31,+","15.0",",C,10,","1076.0","C","385.6",",C","0.0",",,,C","","","5.89",",C","7.45",",,,C","4.33",",,,C","","","",""
"CA0010459NN","2005-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.8",",C,14,","","","","","0.0",",,C,31,+","11.6",",C,19,","1506.3","C","430.3",",C","0.0",",,,C","","","4.45",",C","6.25",",,,C","2.65",",,,C","","","",""
"CA0010459NN","2005-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,15,","","","","","","","11.2",",C,28,","1839.3","C","333.0",",C","","","","","6.44",",C","8.79",",,,C","4.10",",,,C","","","",""
"CA0010459NN","2005-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,19,","","","","","37.8",",,C,26,","16.2",",C,10,","2139.8","C","300.5",",C","201.8",",,,C","","","8.64",",C","10.99",",,,C","6.29",",,,C","","","",""
"CA0010459NN","2005-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.5",",C,02,","","","","","19.4",",,C,16,","23.5",",C,27,","2369.9","C","230.1",",C","109.4",",,,C","","","10.66",",C","13.52",",,,C","7.80",",,,C","","","",""
"CA0010459NN","2005-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","8.1","C","8.1",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.9",",C,24,","","","","","14.8",",,C,15,","27.3",",C,27,","2487.0","C","117.1",",C","79.2",",,,C","","","14.81",",C","17.53",",,,C","12.10",",,,C","","","",""
"CA0010459NN","2005-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","11.0","C","2.9",",C","18",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.2",",C,06,","","","","","14.8",",,C,05,","25.3",",C,20,","2569.8","C","82.8",",C","84.0",",,,C","","","15.67",",C","18.30",",,,C","13.03",",,,C","","","",""
"CA0010459NN","2005-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","35.3","C","24.3",",C","7",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","12.2",",C,10,","","","","","38.2",",,C,05,","26.2",",C,27,","24.5","C","24.5",",C","84.6",",,,C","","","18.33",",C","21.48",",,,C","15.17",",,,C","","","",""
"CA0010459NN","2005-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","76.9","C","41.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","13.9",",C,29,","","","0",",,C,31,+","11.0",",,C,17,","27.0",",C,04,","31.1","C","6.6",",C","32.0",",,,C","0",",,,C","19.46",",C","22.62",",,,C","16.30",",,,C","","","",""
"CA0010459NN","2005-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","77.2","C","0.3",",C","6",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9.7",",C,22,","","","0",",,C,30,+","71.8",",,C,29,","23.9",",C,06,","118.5","C","87.4",",C","127.6",",,,C","0",",,,C","15.43",",C","18.38",",,,C","12.48",",,,C","","","",""
"CA0010459NN","2005-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","77.2","C","0.0",",C","21",",C","15",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,27,","","","","","30.8",",,C,30,","15.7",",C,03,","341.1","C","222.6",",C","245.4",",,,C","","","11.15",",C","12.96",",,,C","9.34",",,,C","","","",""
"CA0010459NN","2005-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","77.2","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,29,","","","","","19.6",",,C,01,","14.3",",C,10,","700.6","C","359.5",",C","78.4",",,,C","","","6.35",",C","8.01",",,,C","4.69",",,,C","","","",""
"CA0010459NN","2005-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","77.2","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,04,","","","","","18.8",",,C,25,","16.4",",C,24,","1091.9","C","391.3",",C","92.6",",,,C","","","5.71",",C","7.45",",,,C","3.96",",,,C","","","",""
"CA0010459NN","2006-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","26","1,C","23","1,C","3","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,29,","","","","","36.0","1,,C,16,","12.1",",C,06,","1472.0","C","380.1",",C","285.2","1,,,C","","","6.07",",C","7.82",",,,C","4.32",",,,C","","","",""
"CA0010459NN","2006-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,24,","","","","","21.4",",,C,04,","11.9",",C,27,","1829.8","C","357.8",",C","68.0",",,,C","","","5.55",",C","7.80",",,,C","3.31",",,,C","","","",""
"CA0010459NN","2006-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,10,","","","","","26.0",",,C,24,","13.5",",C,20,","2189.0","C","359.2",",C","111.4",",,,C","","","6.75",",C","9.18",",,,C","4.31",",,,C","","","",""
"CA0010459NN","2006-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","","","16",",C","10",",C","0",",C","","","","","0",",","0",",C","","","","","","","3.6",",C,15,","","","","","13.0",",,C,13,","","","","","","","73.2",",,,C","","","","","","","7.34",",,,C","","","",""
"CA0010459NN","2006-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","1.2",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,02,","","","","","19.6",",,C,24,","24.3",",C,15,","","","149.6",",C","76.2",",,,C","","","13.55",",C","16.85",",,,C","10.25",",,,C","","","",""
"CA0010459NN","2006-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","12.6",",C","10",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","11.0",",C,05,+","0",",,C,30,+","","","42.2",",,C,08,","26.4",",C,24,","","","62.0",",C","91.8",",,,C","","","16.69",",C","19.98",",,,C","13.40",",,,C","","","",""
"CA0010459NN","2006-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","41.0",",C","0","5,C","0","5,C","0","5,C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","12.3",",C,30,","0",",,C,31,+","","","0.0","5,,C,31,+","29.4",",C,21,","19.9","C","19.9",",C","0.0","5,,,C","","","19.01",",C","22.15",",,,C","15.88",",,,C","","","",""
"CA0010459NN","2006-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","16.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","12.5",",C,11,+","","","","","5.0",",,C,08,","24.7",",C,21,","42.0","C","22.1",",C","7.6",",,,C","","","18.16",",C","21.31",",,,C","15.01",",,,C","","","",""
"CA0010459NN","2006-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","5.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.6",",C,14,","","","","","19.0",",,C,17,","26.0",",C,02,","115.0","C","73.0",",C","59.0",",,,C","","","16.09",",C","18.92",",,,C","13.25",",,,C","","","",""
"CA0010459NN","2006-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,","","","","","34.2",",,C,26,","17.9",",C,04,","327.4","C","212.4",",C","96.2",",,,C","","","11.48",",C","13.71",",,,C","9.25",",,,C","","","",""
"CA0010459NN","2006-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","24",",C","16",",C","6",",C","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-7.3",",C,28,","","","","","85.4",",,C,15,","15.9",",C,06,","703.6","C","376.2",",C","421.0",",,,C","","","5.79",",C","8.06",",,,C","3.53",",,,C","","","",""
"CA0010459NN","2006-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","21",",C","17",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,16,","","","","","19.4",",,C,11,","12.3",",C,11,","1106.0","C","402.4",",C","163.4",",,,C","","","5.35",",C","7.03",",,,C","3.67",",,,C","","","",""
"CA0010459NN","2007-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","17",",C","14",",C","6",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.2",",C,12,","","","","","52.8",",,C,02,","12.0",",C,02,","1561.1","C","455.1",",C","326.4",",,,C","","","3.65",",C","5.68",",,,C","1.63",",,,C","","","",""
"CA0010459NN","2007-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","23",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,28,","","","","","25.0",",,C,19,","12.2",",C,15,","1908.8","C","347.7",",C","123.4",",,,C","","","5.92",",C","7.71",",,,C","4.12",",,,C","","","",""
"CA0010459NN","2007-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","1,C","21","1,C","14","1,C","2","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.2","1,C,01,","","","","","62.8","1,,C,11,","12.4","1,C,12,","2248.4","C","339.6","1,C","263.4","1,,,C","","","7.01","1,C","9.14","1,,,C","4.88","1,,,C","","","",""
"CA0010459NN","2007-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,03,+","","","","","24.4","1,,C,13,","17.1",",C,06,","2519.2","C","270.8",",C","141.2","1,,,C","","","9.31",",C","11.96",",,,C","6.65",",,,C","","","",""
"CA0010459NN","2007-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.4",",C,03,","","","","","21.0",",,C,02,","22.6",",C,29,","2685.2","C","166.0",",C","72.4",",,,C","","","12.98",",C","15.97",",,,C","9.98",",,,C","","","",""
"CA0010459NN","2007-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","1.1","C","1.1",",C","15","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.2",",C,12,","","","","","21.2","1,,C,29,","22.2",",C,03,","2798.8","C","113.6",",C","106.2","1,,,C","","","14.59",",C","17.23",",,,C","11.94",",,,C","","","",""
"CA0010459NN","2007-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","22.3","C","21.2",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","11.8",",C,01,","","","","","23.4",",,C,21,","31.6",",C,11,","28.9","C","28.9",",C","74.2",",,,C","","","18.08",",C","21.47",",,,C","14.70",",,,C","","","",""
"CA0010459NN","2007-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","35.9","C","13.6","1,C","7",",C","2",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","13.2","1,C,13,","","","","","6.8",",,C,26,","25.4","1,C,15,","49.3","C","20.4","1,C","17.2",",,,C","","","18.11","1,C","21.23","1,,,C","14.98","1,,,C","","","",""
"CA0010459NN","2007-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","37.1","C","1.2",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.9",",C,30,","","","","","47.2",",,C,30,","23.1",",C,09,","162.4","C","113.1",",C","93.2",",,,C","","","14.61",",C","16.88",",,,C","12.33",",,,C","","","",""
"CA0010459NN","2007-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","37.1","C","0.0",",C","21",",C","17",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,30,+","","","","","44.0",",,C,21,","16.8",",C,23,","423.8","C","261.4",",C","210.2",",,,C","","","9.90",",C","11.97",",,,C","7.83",",,,C","","","",""
"CA0010459NN","2007-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","37.1","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,26,","","","","","19.6",",,C,26,","14.1",",C,09,","775.4","C","351.6",",C","157.8",",,,C","","","6.61",",C","8.40",",,,C","4.82",",,,C","","","",""
"CA0010459NN","2007-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","37.1","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","3",",C","1",",C","0",",C","0",",C","-3.6",",C,01,","","","","","31.2",",,C,03,","15.8",",C,03,","1225.2","C","449.8",",C","179.4",",,,C","","","3.82",",C","5.68",",,,C","1.96",",,,C","","","",""
"CA0010459NN","2008-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","21","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,","","","","","18.8","1,,C,10,","10.8",",C,10,","","","382.2",",C","105.8","1,,,C","","","6.00",",C","8.14",",,,C","3.87",",,,C","","","",""
"CA0010459NN","2008-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,01,","","","","","18.2","2,,C,28,","15.4",",C,12,","","","316.3",",C","58.2","2,,,C","","","7.79",",C","10.23",",,,C","5.35",",,,C","","","",""
"CA0010459NN","2008-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.8",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.2",",C,01,","","","","","15.8","1,,C,13,","25.0",",C,24,","","","169.4",",C","55.4","1,,,C","","","12.90",",C","15.67",",,,C","10.12",",,,C","","","",""
"CA0010459NN","2008-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","10.5",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.6",",C,10,","","","","","18.8",",,C,05,","27.2",",C,29,","","","124.1",",C","48.4",",,,C","","","14.55",",C","17.15",",,,C","11.95",",,,C","","","",""
"CA0010459NN","2008-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","8.7",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","12.4",",C,31,","","","","","48.0","1,,C,29,","23.9",",C,12,+","25.1","C","25.1",",C","63.2","1,,,C","","","17.80",",C","20.56",",,,C","15.04",",,,C","","","",""
"CA0010459NN","2008-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","29.2",",C","13",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.0",",C,27,","","","","","28.0",",,C,24,","27.2",",C,16,","75.3","C","50.2",",C","152.4",",,,C","","","17.65",",C","20.58",",,,C","14.73",",,,C","","","",""
"CA0010459NN","2008-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.7",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","9.5",",C,23,","","","","","16.8","1,,C,24,","22.4",",C,16,","154.7","C","79.4",",C","30.8","1,,,C","","","15.71",",C","18.33",",,,C","13.08",",,,C","","","",""
"CA0010459NN","2008-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","18",",C","12",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,21,+","","","","","40.6",",,C,17,","17.6",",C,02,+","396.6","C","241.9",",C","241.2",",,,C","","","10.53",",C","12.43",",,,C","8.63",",,,C","","","",""
"CA0010459NN","2008-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","20",",C","18",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,26,","","","","","30.8",",,C,11,","15.1",",C,02,","702.7","C","306.1",",C","226.8",",,,C","","","8.13",",C","9.60",",,,C","6.66",",,,C","","","",""
"CA0010459NN","2008-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","15",",C","7",",C","0",",C","0",",C","-8.1",",C,20,","","","","","32.2",",,C,27,","9.6",",C,01,","1206.5","C","503.8",",C","135.2",",,,C","","","2.08",",C","3.67",",,,C","0.49",",,,C","","","",""
"CA0010459NN","2009-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.4",",C,03,","","","","","11.6",",,C,01,","8.6",",C,18,","1707.1","C","500.6",",C","22.0",",,,C","","","2.19",",C","3.91",",,,C","0.46",",,,C","","","",""
"CA0010459NN","2009-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,26,","","","","","23.0",",,C,02,","10.2",",C,21,","2080.7","C","373.6",",C","46.6",",,,C","","","4.99",",C","7.01",",,,C","2.96",",,,C","","","",""
"CA0010459NN","2009-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-4.2",",C,10,","","","","","32.6",",,C,19,","12.1",",C,02,","2494.7","C","414.0",",C","119.2",",,,C","","","4.98",",C","7.34",",,,C","2.62",",,,C","","","",""
"CA0010459NN","2009-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,01,","","","","","20.2",",,C,17,","16.9",",C,28,","2763.2","C","268.5",",C","59.4",",,,C","","","9.38",",C","12.29",",,,C","6.48",",,,C","","","",""
"CA0010459NN","2009-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.1","C","0.1","1,C","2","2,C","1","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","6.8","1,C,14,+","","","","","9.0","2,,C,06,","22.3","1,C,30,","2918.9","C","155.7","1,C","11.0","2,,,C","","","13.15","1,C","16.26","1,,,C","10.03","1,,,C","","","",""
"CA0010459NN","2009-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","17.1","C","17.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","11.9",",C,28,","","","","","0.2",",,C,16,","29.1",",C,03,","2960.5","C","41.6",",C","0.2",",,,C","","","17.52",",C","20.61",",,,C","14.42",",,,C","","","",""
"CA0010459NN","2009-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.0","C","67.9",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","12.1",",C,08,","","","","","0.0",",,C,31,+","31.4",",C,28,","15.1","C","15.1",",C","0.0",",,,C","","","20.04",",C","23.40",",,,C","16.68",",,,C","","","",""
"CA0010459NN","2009-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","107.4","C","22.4",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","13.1",",C,14,","","","","","0.0",",,C,31,+","25.4",",C,27,","35.3","C","20.2",",C","0.0",",,,C","","","18.40",",C","21.00",",,,C","15.81",",,,C","","","",""
"CA0010459NN","2009-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","112.1","C","4.7",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.8",",C,30,+","","","","","0.0",",,C,30,+","23.3",",C,12,","111.5","C","76.2",",C","0.0",",,,C","","","15.95",",C","18.55",",,,C","13.35",",,,C","","","",""
"CA0010459NN","2009-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","","","7","4,C","6","4,C","1","4,C","","","","","","","","","","","","","","","","","","","","","29.8","4,,C,16,","","","","","","","67.8","4,,,C","","","","","","","","","","","",""
"CA0010459NN","2009-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0","1,C","24","1,C","23","1,C","5","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,14,","","","","","52.4","1,,C,25,","14.8","1,C,05,","","","323.4","1,C","346.8","1,,,C","","","7.18","1,C","9.19","1,,,C","5.17","1,,,C","","","",""
"CA0010459NN","2009-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","","","","","23.6",",,C,21,","10.6",",C,16,","","","463.1",",C","79.6",",,,C","","","3.39",",C","4.99",",,,C","1.79",",,,C","","","",""
"CA0010459NN","2010-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","2,C","17","2,C","12","2,C","3","2,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","3.0","2,C,07,","","","","","53.4","2,,C,18,","13.4","1,C,11,","","","324.6","1,C","226.6","2,,,C","","","7.11","2,C","8.81","1,,,C","5.41","2,,,C","","","",""
"CA0010459NN","2010-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,19,","","","","","16.8","1,,C,27,","12.3",",C,17,","","","305.7",",C","72.2","1,,,C","","","7.42",",C","9.18",",,,C","5.65",",,,C","","","",""
"CA0010459NN","2010-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,09,","","","","","10.8",",,C,29,","15.9",",C,28,","","","317.1",",C","75.0",",,,C","","","8.10",",C","10.63",",,,C","5.57",",,,C","","","",""
"CA0010459NN","2010-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,09,","","","","","15.8","1,,C,02,","17.9",",C,19,","","","257.7",",C","61.8","1,,,C","","","9.74",",C","12.47",",,,C","7.02",",,,C","","","",""
"CA0010459NN","2010-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.8",",C,04,","","","","","16.8","1,,C,02,","21.2",",C,16,","","","184.2",",C","52.8","1,,,C","","","12.39",",C","15.33",",,,C","9.45",",,,C","","","",""
"CA0010459NN","2010-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","1,C","5","3,C","2","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","9.7","1,C,15,","","","","","21.2","3,,C,02,","22.4","1,C,18,","","","93.1","1,C","27.6","3,,,C","","","15.12","1,C","17.98","1,,,C","12.27","1,,,C","","","",""
"CA0010459NN","2010-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","31.5","C","31.5",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","11.3",",C,02,","","","","","0.2","1,,C,01,","30.4",",C,07,","24.0","C","24.0",",C","0.2","1,,,C","","","18.57",",C","22.07",",,,C","15.08",",,,C","","","",""
"CA0010459NN","2010-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","67.5","C","36.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","12.2",",C,30,","","","","","18.8",",,C,31,","31.2",",C,15,","49.5","C","25.5",",C","24.0",",,,C","","","18.67",",C","21.66",",,,C","15.68",",,,C","","","",""
"CA0010459NN","2010-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","67.5","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.2",",C,22,","","","","","27.4",",,C,12,","20.8",",C,02,+","140.1","C","90.6",",C","117.4",",,,C","","","15.31",",C","17.74",",,,C","12.88",",,,C","","","",""
