"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1896-02","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-5.0",",6,22,+","","","","","62.5",",,6,05,","23.9",",6,01,","","","223.0",",6","141.8",",,,6","","","10.64",",6","17.67",",,,6","3.62",",,,6"
"USC00015875","1896-03","31.3458","-85.6227","42.4","NEWTON, AL US","16.5","6","16.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-2.2",",6,21,","","","","","","","30.0",",6,31,","","","174.2",",6","","","","","13.25",",6","19.87",",,,6","6.62",",,,6"
"USC00015875","1896-04","31.3458","-85.6227","42.4","NEWTON, AL US","108.6","6","92.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.3",",6,03,","","","","","24.4",",,6,23,","32.2",",6,23,+","","","24.7",",6","50.8",",,,6","","","20.58",",6","28.06",",,,6","13.09",",,,6"
"USC00015875","1896-05","31.3458","-85.6227","42.4","NEWTON, AL US","301.6","6","193.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.9",",6,05,","","","","","11.9",",,6,04,","34.4",",6,31,+","","","0.0",",6","33.1",",,,6","","","24.56",",6","31.65",",,,6","17.47",",,,6"
"USC00015875","1896-06","31.3458","-85.6227","42.4","NEWTON, AL US","524.8","6","223.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","16.1",",6,14,","","","","","19.8",",,6,10,","35.6",",6,29,+","","","0.0",",6","77.3",",,,6","","","25.77",",6","31.44",",,,6","20.10",",,,6"
"USC00015875","1896-07","31.3458","-85.6227","42.4","NEWTON, AL US","784.7","6","259.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","17.8",",6,09,+","","","","","","","37.2",",6,31,+","0.0","6","0.0",",6","","","","","26.72",",6","32.50",",,,6","20.93",",,,6"
"USC00015875","1896-08","31.3458","-85.6227","42.4","NEWTON, AL US","1082.6","6","297.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.8",",6,31,+","","","","","38.1",",,6,07,","36.1",",6,14,+","0.0","6","0.0",",6","58.2",",,,6","","","27.94",",6","34.76",",,,6","21.12",",,,6"
"USC00015875","1896-09","31.3458","-85.6227","42.4","NEWTON, AL US","1283.1","6","200.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","8.3",",6,30,","","","","","25.1",",,6,20,","36.1",",6,20,+","1.7","6","1.7",",6","96.4",",,,6","","","24.96",",6","32.46",",,,6","17.47",",,,6"
"USC00015875","1896-10","31.3458","-85.6227","42.4","NEWTON, AL US","1325.7","6","42.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2.2",",6,19,","","","","","27.7",",,6,23,","31.7",",6,04,","33.7","6","32.0",",6","63.8",",,,6","","","18.68",",6","25.74",",,,6","11.62",",,,6"
"USC00015875","1896-11","31.3458","-85.6227","42.4","NEWTON, AL US","1340.5","6","14.8","3,6","6",",6","5",",6","3",",6","","","","","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","","","-1.7","2,6,10,","","","","","67.1",",,6,12,","29.4","2,6,12,","109.3","6","75.6","2,6","178.9",",,,6","","","16.02","3,6","22.90","2,,,6","9.15","2,,,6"
"USC00015875","1896-12","31.3458","-85.6227","42.4","NEWTON, AL US","1340.5","6","0.0",",6","7",",6","3",",6","2",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.7",",6,26,","","","","","29.5",",,6,01,","25.6",",6,09,","402.8","6","293.5",",6","75.3",",,,6","","","8.87",",6","15.91",",,,6","1.83",",,,6"
"USC00015875","1897-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","11","1,6","2","1,6","5","1,6","0","1,6","","","-11.1","1,6,28,","","","","","47.2",",,6,20,","25.0","1,6,03,","668.9","6","266.1","1,6","57.1",",,,6","","","8.81","2,6","15.16","1,,,6","2.45","1,,,6"
"USC00015875","1897-02","31.3458","-85.6227","42.4","NEWTON, AL US","11.7","6","11.7","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","8","1,6","0","1,6","","","-3.9","1,6,28,","","","","","102.6",",,6,11,","27.8","1,6,18,","840.3","6","171.4","1,6","265.1",",,,6","","","12.27","2,6","17.92","1,,,6","6.63","1,,,6"
"USC00015875","1897-03","31.3458","-85.6227","42.4","NEWTON, AL US","41.4","6","29.7",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,01,","","","","","261.4",",,6,22,","29.4",",6,07,","916.9","6","76.6",",6","368.6",",,,6","","","16.82",",6","22.05",",,,6","11.60",",,,6"
"USC00015875","1897-04","31.3458","-85.6227","42.4","NEWTON, AL US","58.4","6","17.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","1.1","1,6,11,","","","","","31.5",",,6,01,","30.0",",6,27,","972.5","6","55.6",",6","90.3",",,,6","","","17.01","1,6","23.83",",,,6","10.19","1,,,6"
"USC00015875","1897-05","31.3458","-85.6227","42.4","NEWTON, AL US","147.4","6","89.0","1,6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","6.1",",6,02,","","","","","41.1",",,6,12,","32.8","1,6,23,+","977.5","6","5.0","1,6","42.6",",,,6","","","21.06","1,6","28.68","1,,,6","13.45",",,,6"
"USC00015875","1897-06","31.3458","-85.6227","42.4","NEWTON, AL US","431.8","6","284.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","15.6",",6,07,","","","","","22.1",",,6,05,","37.8",",6,26,+","977.5","6","0.0",",6","24.2",",,,6","","","27.81",",6","35.11",",,,6","20.52",",,,6"
"USC00015875","1897-07","31.3458","-85.6227","42.4","NEWTON, AL US","702.5","6","270.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","15.0",",6,14,","","","","","157.5",",,6,02,","37.8",",6,01,","0.0","6","0.0",",6","266.4",",,,6","","","27.07",",6","33.57",",,,6","20.56",",,,6"
"USC00015875","1897-08","31.3458","-85.6227","42.4","NEWTON, AL US","929.5","6","227.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","16.7",",6,25,","","","","","77.5",",,6,18,","36.7",",6,02,+","0.0","6","0.0",",6","212.8",",,,6","","","25.66",",6","31.35",",,,6","19.96",",,,6"
"USC00015875","1897-09","31.3458","-85.6227","42.4","NEWTON, AL US","1060.1","6","130.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.9",",6,24,","","","","","15.5",",,6,13,","33.3",",6,06,+","2.8","6","2.8",",6","34.2",",,,6","","","22.59",",6","28.89",",,,6","16.30",",,,6"
"USC00015875","1897-10","31.3458","-85.6227","42.4","NEWTON, AL US","1124.4","6","64.3",",6","5",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,05,","","","","","48.0",",,6,10,","31.7",",6,08,+","19.5","6","16.7",",6","54.9",",,,6","","","19.87",",6","27.89",",,,6","11.85",",,,6"
"USC00015875","1897-11","31.3458","-85.6227","42.4","NEWTON, AL US","1124.9","6","0.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,30,","","","","","19.8",",,6,01,","26.7",",6,07,","138.5","6","119.0",",6","32.0",",,,6","","","14.39",",6","21.68",",,,6","7.09",",,,6"
"USC00015875","1897-12","31.3458","-85.6227","42.4","NEWTON, AL US","1127.4","6","2.5","3,6","4",",6","3",",6","1",",6","","","","","0","2,6","9","2,6","0","1,6","11","1,6","0","1,6","","","-2.8","2,6,29,+","","","","","32.0",",,6,13,","25.6","1,6,03,+","350.2","6","211.7","1,6","59.5",",,,6","","","10.89","3,6","18.06","1,,,6","3.71","2,,,6"
"USC00015875","1898-01","31.3458","-85.6227","42.4","NEWTON, AL US","3.9","6","3.9","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-9.4","1,6,02,","","","","","35.8",",,6,24,","26.7","1,6,11,","565.8","6","215.6","1,6","69.2",",,,6","","","10.85","2,6","17.22","1,,,6","4.48","1,,,6"
"USC00015875","1898-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","1,6","7","1,6","0","1,6","","","","","","","","","35.3",",,6,17,","23.3","1,6,11,","","","","","68.0",",,,6","","","","","14.64","1,,,6","",""
"USC00015875","1898-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","31.2","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","","","-1.1","1,6,05,","","","","","24.1",",,6,03,","29.4","1,6,23,+","","","73.9","1,6","43.9",",,,6","","","16.65","2,6","23.19","1,,,6","10.11","1,,,6"
"USC00015875","1898-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","17.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,08,","","","","","25.7",",,6,05,","30.0",",6,30,","","","91.2",",6","40.7",",,,6","","","15.89",",6","22.82",",,,6","8.96",",,,6"
"USC00015875","1898-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","151.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","5.0",",6,07,","","","","","6.1",",,6,24,","35.0",",6,31,","","","8.0",",6","6.6",",,,6","","","22.98",",6","31.45",",,,6","14.50",",,,6"
"USC00015875","1898-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","236.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.1",",6,07,+","","","","","39.6",",,6,18,","35.0",",6,11,+","","","0.0",",6","87.8",",,,6","","","26.22",",6","33.28",",,,6","19.16",",,,6"
"USC00015875","1898-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","207.9",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","14.4",",6,18,","","","","","34.5",",,6,31,","35.0",",6,01,","0.0","6","0.0",",6","130.9",",,,6","","","25.04",",6","30.60",",,,6","19.47",",,,6"
"USC00015875","1898-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","197.3",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","17.8",",6,16,","","","","","84.1",",,6,03,","34.4",",6,24,+","0.0","6","0.0",",6","359.5",",,,6","","","24.70",",6","29.84",",,,6","19.56",",,,6"
"USC00015875","1898-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","153.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","13.9",",6,13,","","","","","12.7",",,6,10,","32.8",",6,07,","0.0","6","0.0",",6","48.1",",,,6","","","23.46",",6","29.02",",,,6","17.90",",,,6"
"USC00015875","1898-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","67.2",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","-1.7",",6,27,","","","","","43.7",",,6,17,","31.7",",6,07,+","123.9","6","123.9",",6","97.0",",,,6","","","16.50",",6","23.80",",,,6","9.20",",,,6"
"USC00015875","1898-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","4.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-3.9",",6,27,","","","","","72.4",",,6,14,","26.7",",6,06,+","343.7","6","219.8",",6","182.0",",,,6","","","11.15",",6","18.45",",,,6","3.84",",,,6"
"USC00015875","1898-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","2",",6","0",",6","","","-6.7","1,6,14,+","","","","","49.5",",,6,09,","21.1",",6,03,+","638.6","6","294.9",",6","169.0",",,,6","","","8.61","1,6","13.81",",,,6","3.40","1,,,6"
"USC00015875","1899-01","31.3458","-85.6227","42.4","NEWTON, AL US","0.0","6","0.0","5,6","8",",6","8",",6","4",",6","","","","","0","2,6","12","2,6","0","3,6","2","3,6","0","3,6","","","-4.4","2,6,29,","","","","","112.5",",,6,06,","22.8","3,6,22,","894.0","6","255.4","3,6","253.3",",,,6","","","8.27","5,6","14.34","3,,,6","2.20","2,,,6"
"USC00015875","1899-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",6","11",",6","2",",6","","","2",",6","1","4,6","10","4,6","2","3,6","5","3,6","0","3,6","","","-20.6","4,6,13,","","","102",",,6,12,","85.1",",,6,05,","24.4","3,6,05,","","","","","213.4",",,,6","127",",,,6","7.94","7,6","14.13","3,,,6","1.76","4,,,6"
"USC00015875","1899-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","18.1","4,6","8",",6","6",",6","2",",6","","","0",",6","0","3,6","3","3,6","0","2,6","15","2,6","0","2,6","","","-6.7","3,6,08,","","","0",",T,6,06,","90.4",",,6,31,","29.4","2,6,26,","","","102.3","2,6","179.9",",,,6","0",",T,,6","15.00","4,6","21.16","2,,,6","8.83","3,,,6"
"USC00015875","1899-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","32.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","0.0",",6,10,","","","","","62.5",",,6,23,","31.7","1,6,29,","","","80.3","1,6","116.6",",,,6","","","16.56","1,6","22.48","1,,,6","10.63",",,,6"
"USC00015875","1899-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","190.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","11.1",",6,01,","","","","","18.5",",,6,23,","33.9",",6,22,+","","","1.5",",6","33.5",",,,6","","","24.43",",6","31.55",",,,6","17.30",",,,6"
"USC00015875","1899-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","242.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","18.3",",6,24,+","","","","","43.9",",,6,25,","36.7",",6,22,+","","","0.0",",6","92.2",",,,6","","","26.42",",6","32.90",",,,6","19.94",",,,6"
