"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040174","2009-02","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","-2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","8.9",",,0,08,","26.1",",0,26,","","","227.6",",0","9.4",",,,0","0",",,,0","10.21",",0","19.05",",,,0","1.36",",,,0"
"USC00040174","2009-03","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,21,+","","","134.2",",0","0.0",",,,0","0",",,,0","14.12",",0","24.37",",,,0","3.87",",,,0"
"USC00040174","2009-04","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","33.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","37.2",",0,22,","","","57.3",",0","0.0",",T,,0","0",",,,0","17.54",",0","27.12",",,,0","7.96",",,,0"
"USC00040174","2009-05","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","274.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","40.6",",0,18,","","","0.0",",0","0.0",",T,,0","0",",,,0","27.18",",0","36.56",",,,0","17.80",",,,0"
"USC00040174","2009-06","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","267.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,29,","","","0.0",",0","0.0",",,,0","0",",,,0","27.25",",0","35.56",",,,0","18.93",",,,0"
"USC00040174","2009-07","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","475.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","46.1",",0,18,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.67",",0","42.60",",,,0","24.73",",,,0"
"USC00040174","2009-08","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","386.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","44.4",",0,30,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.80",",0","40.62",",,,0","20.97",",,,0"
"USC00040174","2009-09","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","294.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","12.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","41.7","1,0,01,","0.0","0","0.0","1,0","1.3",",,,0","0",",,,0","28.50","1,0","38.52","1,,,0","18.47","1,,,0"
"USC00040174","2009-10","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","43.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,","40.0","0","40.0",",0","0.0",",,,0","0",",,,0","18.45",",0","28.10",",,,0","8.80",",,,0"
"USC00040174","2009-11","34.16139","-115.80444","387.7","AMBOY ROAD EAST, CA US","","","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","22","1,0","0","1,0","-2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,04,","181.4","0","141.4","1,0","0.0",",,,0","0",",,,0","13.47","1,0","23.56","1,,,0","3.37","1,,,0"
