"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011723","1974-04","49.151","16.694","237.1","TURANY, EZ","0.0","3,S","5",",S","1",",S","0",",S","","","0","3,S","6","3,S","0",",S","1",",S","0",",S","-2.0","3,S,14,","","","3.0",",,S,26,","22.0",",S,10,","","","243.0",",S","4.4",",,,S","9.12","3,S","15.10",",,,S","3.15","3,,,S"
"EZM00011723","1974-05","49.151","16.694","237.1","TURANY, EZ","","","11","1,S","5","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","7.1","1,,S,12,","27.0","1,S,31,","","","","","27.3","1,,,S","","","18.63","1,,,S","",""
"EZM00011723","1974-06","49.151","16.694","237.1","TURANY, EZ","0.8","5,S","21",",S","12",",S","0",",S","","","0","5,S","0","5,S","0",",S","14",",S","0",",S","4.0","5,S,08,","","","16.0",",,S,18,","28.0",",S,26,","","","80.7",",S","98.4",",,,S","15.11","5,S","20.90",",,,S","9.32","5,,,S"
"EZM00011723","1974-07","49.151","16.694","237.1","TURANY, EZ","","","15",",S","10",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","30.0",",,S,14,","30.0","2,S,30,","","","","","122.6",",,,S","","","22.79","2,,,S","",""
"EZM00011723","1974-08","49.151","16.694","237.1","TURANY, EZ","","","7","2,S","4","2,S","0","2,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","9.9","2,,S,09,","35.0","3,S,17,","","","","","31.0","2,,,S","","","25.93","3,,,S","",""
"EZM00011723","1974-09","49.151","16.694","237.1","TURANY, EZ","","","9",",S","2",",S","0",",S","","","","","","","0","5,S","11","5,S","0","5,S","","","","","7.9",",,S,01,","30.0","5,S,12,","","","","","21.3",",,,S","","","20.28","5,,,S","",""
"EZM00011723","1974-10","49.151","16.694","237.1","TURANY, EZ","","","15","2,S","6","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,16,","13.0","2,S,09,+","","","","","52.5","2,,,S","","","9.79","2,,,S","",""
"EZM00011723","1974-11","49.151","16.694","237.1","TURANY, EZ","","","14","1,S","6","1,S","0","1,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","9.9","1,,S,28,","15.0","1,S,16,","","","","","46.7","1,,,S","","","6.86","1,,,S","",""
"EZM00011723","1974-12","49.151","16.694","237.1","TURANY, EZ","","","21","2,S","7","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","7.9","2,,S,07,","12.0","5,S,03,","","","","","54.9","2,,,S","","","4.96","5,,,S","",""
"EZM00011723","1975-01","49.151","16.694","237.1","TURANY, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","4.1","1,,S,28,+","9.0","5,S,06,","","","","","16.2","1,,,S","","","5.15","5,,,S","",""
"EZM00011723","1975-02","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","4",",S","0",",S","0",",S","","","0","4,S","23","4,S","0",",S","0",",S","0",",S","-10.0","4,S,17,","","","1.0",",,S,20,","12.0",",S,23,","","","435.5",",S","2.1",",,,S","0.13","4,S","4.75",",,,S","-4.50","4,,,S"
"EZM00011723","1975-03","49.151","16.694","237.1","TURANY, EZ","","","11","2,S","3","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.1","2,,S,14,","17.0","4,S,10,+","","","","","27.5","2,,,S","","","10.22","4,,,S","",""
"EZM00011723","1975-04","49.151","16.694","237.1","TURANY, EZ","","","9","3,S","2","3,S","0","3,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.1","3,,S,15,","22.0","3,S,30,","","","","","10.5","3,,,S","","","13.96","3,,,S","",""
"EZM00011723","1975-05","49.151","16.694","237.1","TURANY, EZ","","","9","4,S","7","4,S","1","4,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","26.9","4,,S,30,","27.0","5,S,18,","","","","","96.0","4,,,S","","","20.04","5,,,S","",""
"EZM00011723","1975-06","49.151","16.694","237.1","TURANY, EZ","","","13","1,S","6","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","3.0","5,S,06,","","","19.1","1,,S,25,","31.0","1,S,23,","","","","","57.5","1,,,S","16.49","6,S","21.62","1,,,S","11.36","5,,,S"
"EZM00011723","1975-07","49.151","16.694","237.1","TURANY, EZ","47.3","5,S","12","1,S","3","1,S","0","1,S","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","7.0","5,S,27,","","","13.0","1,,S,01,","30.0",",S,14,","11.5","S","11.5",",S","32.5","1,,,S","19.58","5,S","25.58",",,,S","13.58","5,,,S"
"EZM00011723","1975-08","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","4","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","7.0","5,S,14,","","","18.0","1,,S,25,","31.0","2,S,11,+","","","","","46.9","1,,,S","19.48","6,S","25.38","2,,,S","13.58","5,,,S"
"EZM00011723","1975-09","49.151","16.694","237.1","TURANY, EZ","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","6.1","1,,S,13,","30.0",",S,17,","","","","","16.5","1,,,S","","","24.10",",,,S","",""
"EZM00011723","1975-10","49.151","16.694","237.1","TURANY, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","24.9",",,S,14,","25.0","4,S,02,","","","","","55.3",",,,S","","","13.59","4,,,S","",""
"EZM00011723","1975-11","49.151","16.694","237.1","TURANY, EZ","","","12",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","5.3",",,S,14,","10.0","4,S,18,+","","","","","21.0",",,,S","","","4.96","4,,,S","",""
"EZM00011723","1975-12","49.151","16.694","237.1","TURANY, EZ","","","7","2,S","1","2,S","0","2,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","4.6","2,,S,27,","8.0","3,S,06,","","","","","9.5","2,,,S","","","2.93","3,,,S","",""
"EZM00011723","1976-01","49.151","16.694","237.1","TURANY, EZ","","","16","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","3.6","2,,S,02,","","","","","","","24.5","2,,,S","","","","","",""
"EZM00011723","1976-02","49.151","16.694","237.1","TURANY, EZ","","","6","2,S","3","2,S","0","2,S","","","0","5,S","24","5,S","8","3,S","0","3,S","0","3,S","-11.0","5,S,09,","","","4.1","2,,S,15,","10.0","3,S,28,+","","","","","12.4","2,,,S","-0.38","7,S","2.54","3,,,S","-3.29","5,,,S"
"EZM00011723","1976-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,29,","","","","","","","","","5.81","5,,,S","",""
"EZM00011723","1976-04","49.151","16.694","237.1","TURANY, EZ","","","5","2,S","3","2,S","0","2,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","3.0","2,,S,25,+","23.0","2,S,06,+","","","","","12.0","2,,,S","","","15.64","2,,,S","",""
"EZM00011723","1976-05","49.151","16.694","237.1","TURANY, EZ","","","12","1,S","8","1,S","0","1,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","15.0","1,,S,14,","26.0","1,S,10,+","","","","","57.0","1,,,S","","","20.07","1,,,S","",""
"EZM00011723","1976-06","49.151","16.694","237.1","TURANY, EZ","30.2","5,S","6",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","5.0","5,S,06,","","","15.0",",,S,03,","31.0",",S,28,","","","40.0",",S","21.8",",,,S","17.48","5,S","24.20",",,,S","10.76","5,,,S"
"EZM00011723","1976-07","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","0",",S","26",",S","5",",S","","","","","8.9","1,,S,27,","34.0",",S,19,","","","","","29.6","1,,,S","","","26.97",",,,S","",""
"EZM00011723","1976-08","49.151","16.694","237.1","TURANY, EZ","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","7.1","2,,S,04,","28.0","3,S,29,+","","","","","27.5","2,,,S","","","22.96","3,,,S","",""
"EZM00011723","1976-09","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","17.0","1,,S,17,","26.0","1,S,13,","","","","","48.7","1,,,S","","","18.17","1,,,S","",""
"EZM00011723","1976-10","49.151","16.694","237.1","TURANY, EZ","","","9","4,S","4","4,S","0","4,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.1","4,,S,17,","24.0","4,S,13,","","","","","45.1","4,,,S","","","14.04","4,,,S","",""
"EZM00011723","1976-11","49.151","16.694","237.1","TURANY, EZ","","","14","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","18.0","3,,S,14,","","","","","","","58.2","3,,,S","","","","","",""
"EZM00011723","1976-12","49.151","16.694","237.1","TURANY, EZ","","","7","1,S","3","1,S","0","1,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","7.6","1,,S,03,","8.0","4,S,08,+","","","","","22.4","1,,,S","","","1.93","4,,,S","",""
"EZM00011723","1977-01","49.151","16.694","237.1","TURANY, EZ","","","14","1,S","6","1,S","0","1,S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19.1","1,,S,15,","5.0","5,S,28,","","","","","70.2","1,,,S","","","0.77","5,,,S","",""
"EZM00011723","1977-02","49.151","16.694","237.1","TURANY, EZ","","","15","1,S","4","1,S","0","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","17.0","1,,S,12,","14.0","1,S,24,","","","","","65.3","1,,,S","","","4.96","1,,,S","",""
"EZM00011723","1977-03","49.151","16.694","237.1","TURANY, EZ","","","11","1,S","5","1,S","0","1,S","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19.1","1,,S,29,","24.0","1,S,24,","","","","","40.9","1,,,S","","","12.57","1,,,S","",""
"EZM00011723","1977-04","49.151","16.694","237.1","TURANY, EZ","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","7.1","1,,S,08,","24.0",",S,30,","","","","","27.5","1,,,S","","","12.80",",,,S","",""
"EZM00011723","1977-05","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","7","1,S","1","1,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","34.0","1,,S,20,","27.0","2,S,20,+","","","","","92.5","1,,,S","","","19.17","2,,,S","",""
"EZM00011723","1977-06","49.151","16.694","237.1","TURANY, EZ","","","8","3,S","4","3,S","0","3,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","8.9","3,,S,14,","31.0","2,S,11,","","","","","22.9","3,,,S","","","23.25","2,,,S","",""
"EZM00011723","1977-07","49.151","16.694","237.1","TURANY, EZ","","","7","5,S","2","5,S","0","5,S","","","","","","","0",",S","26",",S","0",",S","","","","","19.1","5,,S,21,","30.0",",S,13,","","","","","30.8","5,,,S","","","24.42",",,,S","",""
"EZM00011723","1977-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","27.0","1,S,31,+","","","","","","","","","22.30","1,,,S","",""
"EZM00011723","1977-09","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","3","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","13.0","1,,S,09,","27.0","2,S,03,","","","","","33.2","1,,,S","","","16.89","2,,,S","",""
"EZM00011723","1977-10","49.151","16.694","237.1","TURANY, EZ","","","4",",S","1",",S","0",",S","","","0","5,S","2","5,S","0","3,S","2","3,S","0","3,S","0.0","5,S,19,+","","","7.9",",,S,11,","24.0","3,S,08,","","","","","10.5",",,,S","10.51","7,S","15.25","3,,,S","5.77","5,,,S"
"EZM00011723","1977-11","49.151","16.694","237.1","TURANY, EZ","","","11",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","10.9",",,S,15,","17.0","2,S,10,","","","","","39.8",",,,S","","","7.71","2,,,S","",""
"EZM00011723","1977-12","49.151","16.694","237.1","TURANY, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,25,","","","","","","","9.9",",,,S","","","","","",""
"EZM00011723","1978-01","49.151","16.694","237.1","TURANY, EZ","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,30,","","","","","","","17.0",",,,S","","","","","",""
"EZM00011723","1978-02","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","2","1,S","0","1,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","3.0","1,,S,27,+","9.0","3,S,27,","","","","","11.9","1,,,S","","","0.84","3,,,S","",""
"EZM00011723","1978-03","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.3",",,S,20,","20.0","2,S,31,+","","","","","19.2",",,,S","","","10.00","2,,,S","",""
"EZM00011723","1978-04","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","10.9","1,,S,13,","20.0","5,S,01,","","","","","36.8","1,,,S","","","13.32","5,,,S","",""
"EZM00011723","1978-05","49.151","16.694","237.1","TURANY, EZ","","","16","2,S","9","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","9.9","2,,S,07,","24.0","1,S,31,","","","","","45.9","2,,,S","","","17.30","1,,,S","",""
"EZM00011723","1978-06","49.151","16.694","237.1","TURANY, EZ","","","15",",S","9",",S","1",",S","","","0","5,S","0","5,S","","","","","","","4.0","5,S,19,","","","59.9",",,S,04,","","","","","","","121.9",",,,S","","","","","9.52","5,,,S"
"EZM00011723","1978-07","49.151","16.694","237.1","TURANY, EZ","","","14",",S","9",",S","0",",S","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","3.0","5,S,22,","","","15.0",",,S,06,+","29.0","1,S,29,","","","","","88.9",",,,S","15.98","6,S","22.03","1,,,S","9.92","5,,,S"
"EZM00011723","1978-08","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","7.1",",,S,02,","29.0","2,S,01,","","","","","30.7",",,,S","","","22.28","2,,,S","",""
"EZM00011723","1978-09","49.151","16.694","237.1","TURANY, EZ","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","4.1",",,S,15,+","27.0","3,S,25,+","","","","","15.7",",,,S","","","18.85","3,,,S","",""
"EZM00011723","1978-10","49.151","16.694","237.1","TURANY, EZ","","","6",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","13.0",",,S,19,","22.0",",S,04,","","","","","20.8",",,,S","","","14.32",",,,S","",""
"EZM00011723","1978-11","49.151","16.694","237.1","TURANY, EZ","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","16.0",",,S,27,","","","","","","","27.1",",,,S","","","","","",""
"EZM00011723","1978-12","49.151","16.694","237.1","TURANY, EZ","","","12","1,S","3","1,S","0","1,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","4.3","1,,S,01,","9.0","5,S,31,","","","","","19.7","1,,,S","","","1.73","5,,,S","",""
"EZM00011723","1979-01","49.151","16.694","237.1","TURANY, EZ","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,28,+","","","","","","","25.9","5,,,S","","","","","",""
"EZM00011723","1979-02","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","6","1,S","0","1,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","8.9","1,,S,12,","5.0","3,S,13,","","","","","32.2","1,,,S","","","2.24","3,,,S","",""
"EZM00011723","1979-03","49.151","16.694","237.1","TURANY, EZ","","","8",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","8.9",",,S,12,","17.0",",S,20,","","","","","45.5",",,,S","","","9.71",",,,S","",""
"EZM00011723","1979-04","49.151","16.694","237.1","TURANY, EZ","","","10",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","22.1",",,S,25,","21.0",",S,15,","","","","","56.1",",,,S","","","12.97",",,,S","",""
"EZM00011723","1979-05","49.151","16.694","237.1","TURANY, EZ","","","7",",S","4",",S","0",",S","","","0","5,S","2","5,S","0","3,S","15","3,S","0","3,S","-1.0","5,S,04,","","","7.1",",,S,02,","30.0","3,S,20,","","","","","22.0",",,,S","14.35","8,S","20.82","3,,,S","7.88","5,,,S"
"EZM00011723","1979-06","49.151","16.694","237.1","TURANY, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","35.1",",,S,17,","31.0","1,S,02,+","","","","","87.9",",,,S","","","24.79","1,,,S","",""
"EZM00011723","1979-07","49.151","16.694","237.1","TURANY, EZ","","","15",",S","6",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","31.0",",,S,30,","29.0",",S,19,","","","","","62.8",",,,S","","","21.52",",,,S","",""
"EZM00011723","1979-08","49.151","16.694","237.1","TURANY, EZ","","","7","2,S","3","2,S","0","2,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","23.9","2,,S,04,","30.0","1,S,02,","","","","","67.5","2,,,S","","","23.03","1,,,S","",""
"EZM00011723","1979-09","49.151","16.694","237.1","TURANY, EZ","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","23.1",",,S,24,","26.0","1,S,20,+","","","","","55.6",",,,S","","","20.79","1,,,S","",""
"EZM00011723","1979-10","49.151","16.694","237.1","TURANY, EZ","","","4","2,S","2","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","4.1","2,,S,29,","23.0","1,S,16,","","","","","7.9","2,,,S","","","12.93","1,,,S","",""
"EZM00011723","1979-11","49.151","16.694","237.1","TURANY, EZ","","","13","2,S","7","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","15.0","2,,S,20,+","13.0","3,S,30,+","","","","","73.4","2,,,S","","","6.33","3,,,S","",""
"EZM00011723","1979-12","49.151","16.694","237.1","TURANY, EZ","","","17",",S","8",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","6.1",",,S,25,+","13.0","4,S,07,","","","","","45.8",",,,S","","","5.59","4,,,S","",""
"EZM00011723","1980-01","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","23","2,S","0","2,S","0","2,S","","","","","5.1","1,,S,31,","4.0","2,S,31,","","","","","18.7","1,,,S","","","-1.76","2,,,S","",""
"EZM00011723","1980-02","49.151","16.694","237.1","TURANY, EZ","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,04,","","","","","","","15.9","5,,,S","","","","","",""
"EZM00011723","1980-03","49.151","16.694","237.1","TURANY, EZ","","","10",",S","3",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","5.1",",,S,21,","15.0","2,S,29,+","","","","","18.4",",,,S","","","6.90","2,,,S","",""
"EZM00011723","1980-04","49.151","16.694","237.1","TURANY, EZ","","","16","1,S","4","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.7","1,,S,22,","22.0","4,S,16,","","","","","44.1","1,,,S","","","10.65","4,,,S","",""
"EZM00011723","1980-05","49.151","16.694","237.1","TURANY, EZ","","","9",",S","6",",S","0",",S","","","0","4,S","3","4,S","0","2,S","2","2,S","0","2,S","-2.0","4,S,04,","","","20.1",",,S,31,","22.0","2,S,30,+","","","","","52.5",",,,S","10.79","6,S","16.28","2,,,S","5.30","4,,,S"
"EZM00011723","1980-06","49.151","16.694","237.1","TURANY, EZ","2.5","4,S","18",",S","9",",S","0",",S","","","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","5.0","3,S,01,","","","17.0",",,S,24,","28.0","1,S,14,","","","76.7","1,S","80.8",",,,S","15.44","4,S","21.07","1,,,S","9.81","3,,,S"
"EZM00011723","1980-07","49.151","16.694","237.1","TURANY, EZ","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.1",",,S,21,","27.0","3,S,20,","","","","","33.7",",,,S","","","21.82","3,,,S","",""
"EZM00011723","1980-08","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","3","1,S","0","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","5.1","1,,S,05,+","31.0","2,S,03,","","","","","21.5","1,,,S","","","24.00","2,,,S","",""
"EZM00011723","1980-09","49.151","16.694","237.1","TURANY, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","7.1",",,S,11,","26.0","4,S,05,","","","","","23.0",",,,S","","","19.58","4,,,S","",""
"EZM00011723","1980-10","49.151","16.694","237.1","TURANY, EZ","","","5",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,S,12,","19.0","3,S,17,","","","","","54.3",",,,S","","","12.61","3,,,S","",""
"EZM00011723","1980-11","49.151","16.694","237.1","TURANY, EZ","","","8","1,S","4","1,S","0","1,S","","","0","4,S","17","4,S","3","5,S","0","5,S","0","5,S","-6.0","4,S,14,","","","10.9","1,,S,06,","16.0","5,S,24,","","","","","26.7","1,,,S","2.09","7,S","4.68","5,,,S","-0.50","4,,,S"
"EZM00011723","1980-12","49.151","16.694","237.1","TURANY, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,15,","","","","","","","29.4",",,,S","","","","","",""
"EZM00011723","1981-01","49.151","16.694","237.1","TURANY, EZ","","","9",",S","4",",S","0",",S","","","","","","","20","1,S","0","1,S","0","1,S","","","","","4.1",",,S,19,+","6.0","1,S,04,+","","","","","18.0",",,,S","","","-0.63","1,,,S","",""
"EZM00011723","1981-02","49.151","16.694","237.1","TURANY, EZ","","","7","3,S","2","3,S","0","3,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","7.9","3,,S,22,","12.0","5,S,18,","","","","","17.8","3,,,S","","","3.22","5,,,S","",""
"EZM00011723","1981-03","49.151","16.694","237.1","TURANY, EZ","","","15","1,S","6","1,S","0","1,S","","","0","5,S","8","5,S","0","4,S","0","4,S","0","4,S","-3.0","5,S,01,","","","15.0","1,,S,12,","20.0","4,S,26,","","","","","48.6","1,,,S","6.42","9,S","10.30","4,,,S","2.54","5,,,S"
"EZM00011723","1981-04","49.151","16.694","237.1","TURANY, EZ","","","5",",S","1",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.1",",,S,27,","23.0","2,S,13,","","","","","9.4",",,,S","","","13.89","2,,,S","",""
"EZM00011723","1981-05","49.151","16.694","237.1","TURANY, EZ","","","13","2,S","7","2,S","0","2,S","","","0","5,S","2","5,S","0","1,S","13","1,S","0","1,S","-1.0","5,S,03,","","","13.0","2,,S,05,","26.0","1,S,31,","","","","","56.4","2,,,S","13.74","6,S","19.37","1,,,S","8.12","5,,,S"
"EZM00011723","1981-06","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","17.3","1,,S,24,","31.0",",S,03,","","","","","49.6","1,,,S","","","23.63",",,,S","",""
"EZM00011723","1981-07","49.151","16.694","237.1","TURANY, EZ","27.7","4,S","12","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","8.0","4,S,27,","","","23.1","1,,S,20,","30.0",",S,12,","37.7","S","37.7",",S","68.4","1,,,S","17.79","4,S","23.06",",,,S","12.52","4,,,S"
"EZM00011723","1981-08","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","0","1,S","0","1,S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","2.3","1,,S,23,","31.0","3,S,16,+","","","","","8.1","1,,,S","","","24.43","3,,,S","",""
"EZM00011723","1981-09","49.151","16.694","237.1","TURANY, EZ","2.7","4,S","13",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","5.0","4,S,18,","","","32.0",",,S,14,","26.0",",S,08,","","","77.8",",S","92.4",",,,S","15.25","4,S","20.00",",,,S","10.50","4,,,S"
"EZM00011723","1981-10","49.151","16.694","237.1","TURANY, EZ","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","24.9","1,,S,22,","20.0","2,S,06,+","","","","","69.3","1,,,S","","","13.66","2,,,S","",""
"EZM00011723","1981-11","49.151","16.694","237.1","TURANY, EZ","","","12",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.1",",,S,28,","16.0","2,S,02,","","","","","19.3",",,,S","","","6.39","2,,,S","",""
"EZM00011723","1981-12","49.151","16.694","237.1","TURANY, EZ","","","16","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,25,","","","","","","","58.6","3,,,S","","","","","",""
"EZM00011723","1982-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","8.0","5,S,06,","","","","","","","","","-2.49","5,,,S","",""
"EZM00011723","1982-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","5.8",",S,17,","","","","","","","","","1.00",",,,S","",""
"EZM00011723","1982-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.2",",S,27,","","","","","","","","","9.61",",,,S","",""
"EZM00011723","1982-04","49.151","16.694","237.1","TURANY, EZ","0.0","2,S","","","","","","","","","0","2,S","8","2,S","0",",S","0",",S","0",",S","-2.7","2,S,13,","","","","","19.1",",S,06,","","","323.0",",S","","","6.86","2,S","12.11",",,,S","1.61","2,,,S"
"EZM00011723","1982-05","49.151","16.694","237.1","TURANY, EZ","2.3","2,S","","","","","","","","","0","2,S","2","2,S","0",",S","12",",S","0",",S","-1.7","2,S,01,","","","","","26.5",",S,28,","","","126.5",",S","","","13.87","2,S","19.45",",,,S","8.29","2,,,S"
"EZM00011723","1982-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","5.2","5,S,18,+","","","","","29.8","3,S,04,","","","","","","","17.16","8,S","23.14","3,,,S","11.18","5,,,S"
"EZM00011723","1982-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","0","4,S","9.6","3,S,01,","","","","","30.9","4,S,21,","","","","","","","19.89","7,S","25.31","4,,,S","14.48","3,,,S"
"EZM00011723","1982-08","49.151","16.694","237.1","TURANY, EZ","46.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","0","1,S","7.9","5,S,23,","","","","","32.0","1,S,13,","","","15.5","1,S","","","19.57","5,S","25.49","1,,,S","13.66","5,,,S"
