"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031026","1936-01","58.73","130.62","194.0","UCHUR, RS","","","","","4",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-56.2",",r,04,","","","1.4",",,r,24,","","","","","","","4.0",",,,r","","","","","-42.50",",,,r"
"RSM00031026","1936-02","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-47.6",",r,01,","","","0.5",",,r,12,","-16.1",",r,29,","","","1404.4",",r","1.0",",,,r","-30.09",",r","-23.28",",,,r","-36.91",",,,r"
"RSM00031026","1936-03","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","25",",r","31",",r","27",",r","0",",r","0",",r","-38.0",",r,23,","","","1.2",",,r,25,","5.6",",r,30,","","","1091.8",",r","1.7",",,,r","-16.89",",r","-9.09",",,,r","-24.68",",,,r"
"RSM00031026","1936-04","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","4",",r","30",",r","6",",r","0",",r","0",",r","-26.5",",r,03,","","","0.3",",,r,09,","12.4",",r,17,","","","625.7",",r","0.3",",,,r","-2.52",",r","4.51",",,,r","-9.56",",,,r"
"RSM00031026","1936-05","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","16",",r","0",",r","11",",r","0",",r","-5.7",",r,04,","","","1.0",",,r,13,","27.8",",r,31,","","","290.0",",r","4.6",",,,r","8.98",",r","17.43",",,,r","0.53",",,,r"
"RSM00031026","1936-06","58.73","130.62","194.0","UCHUR, RS","","","6.6",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.5",",r,04,","","","10.7",",,r,26,","29.8",",r,23,+","","","112.4",",r","65.1",",,,r","14.81",",r","22.00",",,,r","7.61",",,,r"
"RSM00031026","1937-01","58.73","130.62","194.0","UCHUR, RS","","","","","15",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-46.5",",r,11,","","","1.7",",,r,18,","","","","","","","11.4",",,,r","","","","","-32.80",",,,r"
"RSM00031026","1937-02","58.73","130.62","194.0","UCHUR, RS","","","","","11",",r","0",",r","0",",r","","","26",",","28",",r","","","","","","","-45.9",",r,28,","","","0.9",",,r,24,","","","","","","","6.4",",,,r","","","","","-30.29",",,,r"
"RSM00031026","1937-03","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","31",",r","28",",r","0",",r","0",",r","-47.2",",r,01,","","","0.4",",,r,13,+","2.2",",r,31,","","","1261.0",",r","1.1",",,,r","-22.35",",r","-13.25",",,,r","-31.45",",,,r"
"RSM00031026","1937-04","58.73","130.62","194.0","UCHUR, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","6",",r","30",",r","10",",r","0",",r","0",",r","-23.6",",r,12,","","","1.8",",,r,05,","8.5",",r,15,","","","719.3",",r","3.5",",,,r","-5.65",",r","1.77",",,,r","-13.06",",,,r"
