"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0007","2013-03","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","9","2,N","7","2,N","0","2,N","29","2,N","7","2,N","699","2,,N,19,","160","2,,N,05,","15.7","2,,N,05,","56.1","2,,,N","584","2,,,N"
"US1MNIT0007","2013-04","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","11","5,N","8","5,N","1","5,N","","","","","","","","","25.4","5,,N,19,","82.9","5,,,N","",""
"US1MNIT0007","2013-05","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1MNIT0007","2013-08","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","97.6","4,a,,N","",""
"US1MNIT0007","2013-09","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","8","4,N","3","4,N","0","4,N","","","","","","","","","10.7","4,,N,29,","36.6","2,a,,N","",""
"US1MNIT0007","2013-10","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","13","2,N","8","2,N","1","2,N","","","","","","","","","29.2","2,,N,06,","96.5",",a,,N","",""
"US1MNIT0007","2013-11","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","6","1,N","2","1,N","0","1,N","","","2","3,N","","","76","3,,N,28,","3.0","1,,N,09,","9.4","1,,,N","130","3,,,N"
"US1MNIT0007","2013-12","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","12","2,N","5","2,N","0","2,N","","","7","1,N","","","203","1,,N,03,","17.3","2,,N,05,","51.7","2,,,N","685","1,,,N"
"US1MNIT0007","2014-02","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","29.7","5,a,,N","",""
"US1MNIT0007","2014-04","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","82.7",",a,,N","",""
"US1MNIT0007","2014-07","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","80.9","1,a,,N","",""
"US1MNIT0007","2014-09","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","31.6","1,a,,N","",""
"US1MNIT0007","2014-10","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","12","5,N","6","5,N","0","5,N","","","","","","","","","9.9","5,,N,04,","43.1","3,a,,N","",""
"US1MNIT0007","2014-11","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","14.4",",a,,N","",""
"US1MNIT0007","2014-12","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","","","","","","","","","","","","","","","","","16.3","4,a,,N","",""
"US1MNIT0007","2015-01","47.13687","-93.566599","420.9","GRAND RAPIDS 6.2 SSW, MN US","5","3,N","1","3,N","0","3,N","","","2","4,N","","","58","4,,N,09,","3.6","3,,N,09,","8.1",",a,,N","106","4,,,N"
