"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040717","1982-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","143.7","3,a","12",",a","7",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","16.2","3,a,24,","18.4",",,a,20,","29.4","2,a,11,+","","","0.0","2,a","68.8",",,,a","23.47","3,a","26.88","2,,,a","20.06","3,,,a"
"ASN00040717","1983-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","163.5",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.1",",a,22,","85.0",",,a,01,","29.0",",a,30,+","0.0","a","0.0",",a","181.8",",,,a","23.61",",a","27.06",",,,a","20.16",",,,a"
"ASN00040717","1983-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","166.9",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","16.9",",a,16,","19.6",",,a,21,","29.0",",a,14,","0.0","a","0.0",",a","65.4",",,,a","24.29",",a","27.95",",,,a","20.63",",,,a"
"ASN00040717","1983-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","148.2","1,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","14.8","1,a,13,","55.2",",,a,21,","29.3",",a,09,","0.0","a","0.0",",a","153.0",",,,a","23.29","1,a","26.84",",,,a","19.74","1,,,a"
"ASN00040717","1983-04","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","66.0","3,a","13",",a","9",",a","1",",a","0","3,a","0","3,a","0",",a","29",",a","0",",a","9.2","3,a,19,","34.0",",,a,28,","30.3",",a,06,+","3.5","a","3.5",",a","111.4",",,,a","20.72","3,a","24.80",",,,a","16.64","3,,,a"
"ASN00040717","1983-05","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","30.6","1,a","18",",a","14",",a","3",",a","0","1,a","0","1,a","0",",a","27",",a","0",",a","8.2","1,a,31,","111.4",",,a,02,","24.6",",a,16,+","13.9","a","10.4",",a","284.4",",,,a","19.02","1,a","22.82",",,,a","15.23","1,,,a"
"ASN00040717","1983-06","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","0.2","2,a","12",",a","12",",a","4",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","5.1","2,a,29,+","106.2",",,a,23,","23.2","1,a,30,","89.5","a","75.6","1,a","308.2",",,,a","15.67","2,a","19.99","1,,,a","11.35","2,,,a"
"ASN00040717","1983-07","-28.1681","153.5053","4.0","COOLANGATTA, AS","1.9","a","1.9",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","4.2",",a,09,","22.2",",,a,07,","25.9",",a,01,","190.2","a","100.7",",a","84.2",",,,a","15.15",",a","19.08",",,,a","11.21",",,,a"
"ASN00040717","1983-08","-28.1681","153.5053","4.0","COOLANGATTA, AS","1.9","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","6.6",",a,20,","24.2",",,a,18,","22.7",",a,09,","281.5","a","91.3",",a","99.0",",,,a","15.39",",a","19.95",",,,a","10.82",",,,a"
"ASN00040717","1983-09","-28.1681","153.5053","4.0","COOLANGATTA, AS","31.3","a","29.4","1,a","9",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","23",",a","0",",a","8.9","1,a,11,","29.2",",,a,17,","31.5",",a,24,","301.8","a","20.3",",a","73.6",",,,a","18.79","1,a","23.26",",,,a","14.32","1,,,a"
"ASN00040717","1983-10","-28.1681","153.5053","4.0","COOLANGATTA, AS","88.4","a","57.1","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","26","1,a","0","1,a","8.9",",a,21,","36.2",",,a,06,","26.0","1,a,15,","310.2","a","8.4","1,a","68.4",",,,a","19.92","1,a","23.55","1,,,a","16.29",",,,a"
"ASN00040717","1983-11","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","","","13","4,a","10","4,a","3","4,a","","","","","0","3,a","26","3,a","0","3,a","","","93.8","4,,a,29,","28.4","3,a,10,","","","","","270.6","4,,,a","","","24.61","3,,,a","",""
"ASN00040717","1983-12","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","111.9",",a","15",",a","11",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","16.0",",a,21,","74.0",",,a,28,","29.9",",a,07,","","","0.0",",a","311.8",",,,a","21.94",",a","25.28",",,,a","18.60",",,,a"
"ASN00040717","1984-01","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","160.1",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.1",",a,08,","31.0",",,a,24,","29.2",",a,22,","0.0","a","0.0",",a","158.2",",,,a","23.50",",a","26.55",",,,a","20.45",",,,a"
"ASN00040717","1984-02","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","154.7",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","16.1",",a,04,","35.6",",,a,19,","28.9",",a,28,","0.0","a","0.0",",a","113.6",",,,a","23.67",",a","27.09",",,,a","20.24",",,,a"
"ASN00040717","1984-03","-28.1681","153.5053","4.0","COOLANGATTA, AS","","","146.4",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","14.2",",a,31,","24.2",",,a,23,","28.6",",a,08,","0.0","a","0.0",",a","65.2",",,,a","23.06",",a","26.64",",,,a","19.47",",,,a"
