"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas010","2004-07","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,10,","156.6",",,,N","0",",,,N"
"US10chas010","2004-08","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,25,","30.3",",,,N","0",",,,N"
"US10chas010","2004-09","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","5",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","29.5",",,N,22,","58.5",",,,N","0","1,,,N"
"US10chas010","2004-10","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","11",",N","5",",N","0",",N","","","","","","","","","19.3",",,N,07,","42.9",",,,N","",""
"US10chas010","2004-11","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","9",",N","3",",N","0",",N","2","4,N","2","4,N","152","4,,N,29,","135","4,,N,29,","10.9",",,N,29,","28.3",",,,N","194","4,,,N"
"US10chas010","2004-12","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","3",",N","0",",N","0",",N","3","1,N","1","1,N","38","1,,N,24,+","36","1,,N,23,","2.3",",,N,23,","4.1",",,,N","46","1,,,N"
"US10chas010","2005-01","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","3",",N","2",",N","0",",N","15",",N","3",",N","152",",,N,06,","104",",,N,05,","5.3",",,N,05,","9.3",",,,N","162",",,,N"
"US10chas010","2005-02","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,15,+","3.8",",,N,21,","5.3",",,,N","0",",T,,N"
"US10chas010","2005-03","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","6",",N","4",",N","0",",N","2","2,N","2","2,N","89","2,,N,13,","91","2,,N,13,","16.0",",,N,30,","34.8",",,,N","127","2,,,N"
"US10chas010","2005-04","40.5253","-101.6226",,"IMPERIAL 1.3 ENE, NE US","6",",N","4",",N","0",",N","2","3,N","2","3,N","76","3,,N,29,","76","3,,N,29,","20.3",",,N,11,","52.0",",,,N","112","3,,,N"
