"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037774","1936-01","40.317","43.667","1255.0","ARAGATS, AM","3","1,I","0","1,I","0","1,I","1.2","1,,I,30,","2.9","1,,,I"
"AM000037774","1936-03","40.317","43.667","1255.0","ARAGATS, AM","8",",I","3",",I","0",",I","17.0",",,I,31,","32.5",",,,I"
"AM000037774","1936-04","40.317","43.667","1255.0","ARAGATS, AM","13",",I","8",",I","0",",I","16.0",",,I,29,","68.7",",,,I"
"AM000037774","1936-05","40.317","43.667","1255.0","ARAGATS, AM","20",",I","14",",I","0",",I","19.3",",,I,20,","115.0",",,,I"
"AM000037774","1936-06","40.317","43.667","1255.0","ARAGATS, AM","9","1,I","6","1,I","0","1,I","9.4","1,,I,14,","38.9","1,,,I"
"AM000037774","1936-07","40.317","43.667","1255.0","ARAGATS, AM","8",",I","6",",I","0",",I","23.6",",,I,29,","56.4",",,,I"
"AM000037774","1936-09","40.317","43.667","1255.0","ARAGATS, AM","1","1,I","1","1,I","0","1,I","4.0","1,,I,17,","4.0","1,,,I"
"AM000037774","1936-10","40.317","43.667","1255.0","ARAGATS, AM","11",",I","7",",I","0",",I","13.2",",,I,24,","50.0",",,,I"
"AM000037774","1936-11","40.317","43.667","1255.0","ARAGATS, AM","7",",I","4",",I","0",",I","13.0",",,I,22,","30.3",",,,I"
"AM000037774","1936-12","40.317","43.667","1255.0","ARAGATS, AM","2","1,I","0","1,I","0","1,I","2.3","1,,I,03,","3.3","1,,,I"
"AM000037774","1937-01","40.317","43.667","1255.0","ARAGATS, AM","6",",I","2",",I","0",",I","8.0",",,I,25,","16.3",",,,I"
"AM000037774","1937-02","40.317","43.667","1255.0","ARAGATS, AM","0","3,I","0","3,I","0","3,I","0.0","3,T,I,25,","0.0","3,T,,I"
"AM000037774","1937-03","40.317","43.667","1255.0","ARAGATS, AM","2","1,I","2","1,I","0","1,I","5.6","1,,I,29,","10.6","1,,,I"
"AM000037774","1937-04","40.317","43.667","1255.0","ARAGATS, AM","11",",I","9",",I","0",",I","16.0",",,I,11,","65.7",",,,I"
"AM000037774","1937-05","40.317","43.667","1255.0","ARAGATS, AM","17",",I","8",",I","0",",I","12.5",",,I,19,","80.3",",,,I"
"AM000037774","1937-06","40.317","43.667","1255.0","ARAGATS, AM","8","2,I","3","2,I","0","2,I","10.8","2,,I,30,","27.8","2,,,I"
"AM000037774","1937-08","40.317","43.667","1255.0","ARAGATS, AM","3","1,I","3","1,I","0","1,I","6.0","1,,I,02,","14.6","1,,,I"
"AM000037774","1937-09","40.317","43.667","1255.0","ARAGATS, AM","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"AM000037774","1937-10","40.317","43.667","1255.0","ARAGATS, AM","4",",I","2",",I","0",",I","4.0",",,I,25,","10.0",",,,I"
"AM000037774","1937-11","40.317","43.667","1255.0","ARAGATS, AM","6","1,I","2","1,I","0","1,I","5.9","1,,I,01,","16.1","1,,,I"
"AM000037774","1937-12","40.317","43.667","1255.0","ARAGATS, AM","3",",I","2",",I","0",",I","3.3",",,I,25,","7.3",",,,I"
"AM000037774","1938-01","40.317","43.667","1255.0","ARAGATS, AM","8","1,I","1","1,I","0","1,I","5.9","1,,I,20,","15.4","1,,,I"
"AM000037774","1938-02","40.317","43.667","1255.0","ARAGATS, AM","6","1,I","0","1,I","0","1,I","1.9","1,,I,25,","6.9","1,,,I"
"AM000037774","1938-03","40.317","43.667","1255.0","ARAGATS, AM","1",",I","1",",I","0",",I","14.0",",,I,30,","14.0",",,,I"
"AM000037774","1938-04","40.317","43.667","1255.0","ARAGATS, AM","8",",I","4",",I","0",",I","9.3",",,I,30,","29.2",",,,I"
"AM000037774","1938-05","40.317","43.667","1255.0","ARAGATS, AM","11","1,I","6","1,I","0","1,I","17.1","1,,I,17,","57.6","1,,,I"
"AM000037774","1938-06","40.317","43.667","1255.0","ARAGATS, AM","7","3,I","2","3,I","0","3,I","3.0","3,,I,08,+","13.7","3,,,I"
"AM000037774","1938-07","40.317","43.667","1255.0","ARAGATS, AM","9","1,I","4","1,I","0","1,I","12.5","1,,I,13,","35.4","1,,,I"
"AM000037774","1938-08","40.317","43.667","1255.0","ARAGATS, AM","3",",I","3",",I","0",",I","9.4",",,I,06,","19.9",",,,I"
"AM000037774","1938-10","40.317","43.667","1255.0","ARAGATS, AM","1","2,I","1","2,I","0","2,I","12.0","2,,I,10,","12.0","2,,,I"
"AM000037774","1938-11","40.317","43.667","1255.0","ARAGATS, AM","6",",I","5",",I","0",",I","12.0",",,I,07,","33.6",",,,I"
"AM000037774","1938-12","40.317","43.667","1255.0","ARAGATS, AM","2","1,I","0","1,I","0","1,I","1.5","1,,I,01,","2.6","1,,,I"
"AM000037774","1939-03","40.317","43.667","1255.0","ARAGATS, AM","7",",I","2",",I","0",",I","10.8",",,I,05,","17.4",",,,I"
"AM000037774","1939-04","40.317","43.667","1255.0","ARAGATS, AM","9","1,I","3","1,I","0","1,I","5.7","1,,I,21,","20.8","1,,,I"
"AM000037774","1939-05","40.317","43.667","1255.0","ARAGATS, AM","6","1,I","4","1,I","0","1,I","8.5","1,,I,02,","25.6","1,,,I"
"AM000037774","1939-06","40.317","43.667","1255.0","ARAGATS, AM","7","3,I","3","3,I","0","3,I","12.6","3,,I,14,","34.7","3,,,I"
"AM000037774","1939-07","40.317","43.667","1255.0","ARAGATS, AM","11","2,I","6","2,I","1","2,I","27.0","2,,I,22,","72.8","2,,,I"
"AM000037774","1939-08","40.317","43.667","1255.0","ARAGATS, AM","15","1,I","9","1,I","0","1,I","14.0","1,,I,20,","83.5","1,,,I"
"AM000037774","1939-09","40.317","43.667","1255.0","ARAGATS, AM","7",",I","2",",I","0",",I","4.7",",,I,26,","14.0",",,,I"
"AM000037774","1939-10","40.317","43.667","1255.0","ARAGATS, AM","9",",I","6",",I","0",",I","9.7",",,I,31,","37.5",",,,I"
"AM000037774","1939-11","40.317","43.667","1255.0","ARAGATS, AM","8","3,I","2","3,I","0","3,I","6.2","3,,I,21,","18.0","3,,,I"
"AM000037774","1939-12","40.317","43.667","1255.0","ARAGATS, AM","6",",I","3",",I","0",",I","11.8",",,I,23,","22.9",",,,I"
"AM000037774","1940-01","40.317","43.667","1255.0","ARAGATS, AM","8",",I","3",",I","0",",I","8.4",",,I,30,","23.7",",,,I"
"AM000037774","1940-02","40.317","43.667","1255.0","ARAGATS, AM","14",",I","3",",I","0",",I","7.5",",,I,25,","29.1",",,,I"
"AM000037774","1940-03","40.317","43.667","1255.0","ARAGATS, AM","5","1,I","1","1,I","0","1,I","13.3","1,,I,20,","16.0","1,,,I"
"AM000037774","1940-04","40.317","43.667","1255.0","ARAGATS, AM","11","1,I","9","1,I","0","1,I","14.5","1,,I,04,","72.4","1,,,I"
"AM000037774","1940-05","40.317","43.667","1255.0","ARAGATS, AM","12","2,I","6","2,I","0","2,I","17.0","2,,I,12,","44.4","2,,,I"
"AM000037774","1940-06","40.317","43.667","1255.0","ARAGATS, AM","16",",I","6",",I","0",",I","13.5",",,I,05,","55.2",",,,I"
"AM000037774","1940-07","40.317","43.667","1255.0","ARAGATS, AM","9",",I","3",",I","0",",I","11.0",",,I,07,","24.9",",,,I"
