"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0018","2007-08","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,18,","96.6",",,,N","0",",,,N"
"US1SDPN0018","2007-09","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.4","1,,N,10,","21.9","1,,,N","0","1,,,N"
"US1SDPN0018","2007-10","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,14,","19.6",",,,N","0",",,,N"
"US1SDPN0018","2007-11","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","8","1,,N,21,","3.8","1,,N,18,","5.4","1,,,N","13","1,,,N"
"US1SDPN0018","2007-12","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","9","4,N","4","4,N","0","4,N","","","3","5,N","","","102","5,,N,08,","4.8","4,,N,08,","31.4","2,a,,N","186","5,,,N"
"US1SDPN0018","2008-01","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","7",",N","1",",N","0",",N","","","2",",N","","","64",",,N,21,","3.6",",,N,21,","7.0",",,,N","125",",,,N"
"US1SDPN0018","2008-03","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","8",",N","5",",N","0",",N","","","4",",N","","","102",",,N,17,","6.4",",,N,31,","27.2",",,,N","289",",,,N"
"US1SDPN0018","2008-05","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","17","5,N","12","5,N","3","5,N","","","3","5,N","","","191","5,,N,02,","76.2","5,,N,23,","259.8","1,a,,N","330","5,,,N"
"US1SDPN0018","2008-06","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","22",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,02,","134.5",",,,N","0",",,,N"
"US1SDPN0018","2008-07","43.966039","-103.360257","1357.6","RAPID CITY 9.8 SW, SD US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.4",",,N,24,","110.3",",,,N","0",",,,N"
