"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006155154","1975-09","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.3",",,C,11,","57.7",",,,C","0",",,,C"
"CA006155154","1975-10","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.6",",,C,17,","28.1",",,,C","0",",,,C"
"CA006155154","1975-11","44.15","-78.4833","274.0","MILLBROOK, ON CA","8",",C","7",",C","1",",C","","","1",",C","","","127",",,C,26,","29.7",",,C,10,","78.9",",,,C","127",",,,C"
"CA006155154","1975-12","44.15","-78.4833","274.0","MILLBROOK, ON CA","15",",C","13",",C","0",",C","","","8",",C","","","86",",,C,09,","14.5",",,C,29,","91.3",",,,C","417",",,,C"
"CA006155154","1976-01","44.15","-78.4833","274.0","MILLBROOK, ON CA","17",",C","9",",C","0",",C","","","8",",C","","","112",",,C,12,","18.3",",,C,25,","78.7",",,,C","584",",,,C"
"CA006155154","1976-02","44.15","-78.4833","274.0","MILLBROOK, ON CA","9",",C","6",",C","0",",C","","","5",",C","","","102",",,C,21,","14.7",",,C,21,","39.5",",,,C","304",",,,C"
"CA006155154","1976-03","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","10",",C","0",",C","","","5",",C","","","102",",,C,10,","20.6",",,C,31,","95.4",",,,C","325",",,,C"
"CA006155154","1976-04","44.15","-78.4833","274.0","MILLBROOK, ON CA","7",",C","7",",C","1",",C","","","1",",C","","","91",",,C,25,","28.2",",,C,15,","68.3",",,,C","96",",,,C"
"CA006155154","1976-05","44.15","-78.4833","274.0","MILLBROOK, ON CA","13",",C","11",",C","0",",C","","","0",",C","","","5",",,C,06,","22.6",",,C,06,","100.7",",,,C","5",",,,C"
"CA006155154","1976-06","44.15","-78.4833","274.0","MILLBROOK, ON CA","11",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.7",",,C,26,","122.1",",,,C","0",",,,C"
"CA006155154","1976-07","44.15","-78.4833","274.0","MILLBROOK, ON CA","10",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","35.3",",,C,29,","85.8",",,,C","0",",,,C"
"CA006155154","1976-08","44.15","-78.4833","274.0","MILLBROOK, ON CA","6",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,28,","30.3",",,,C","0",",,,C"
"CA006155154","1976-09","44.15","-78.4833","274.0","MILLBROOK, ON CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,20,","64.4",",,,C","0",",,,C"
"CA006155154","1976-10","44.15","-78.4833","274.0","MILLBROOK, ON CA","6","4,C","3","4,C","0","4,C","","","0",",C","","","13",",,C,21,","11.9","4,,C,06,","51.1",",a,,C","23",",,,C"
"CA006155154","1976-11","44.15","-78.4833","274.0","MILLBROOK, ON CA","4",",C","2",",C","0",",C","","","1",",C","","","30",",,C,22,","13.0",",,C,26,","19.5",",,,C","65",",,,C"
