"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00307397","1948-05","42.18333","-78.71667","534.0","SALAMANCA, NY US","14",",0","12",",0","1",",0","25.4",",,0,23,","120.9",",,,0"
"USC00307397","1948-06","42.18333","-78.71667","534.0","SALAMANCA, NY US","17","3,0","11","3,0","2","3,0","38.4","3,,0,07,","123.3","3,,,0"
"USC00307397","1948-08","42.18333","-78.71667","534.0","SALAMANCA, NY US","8",",0","6",",0","1",",0","31.2",",,0,05,","51.7",",,,0"
"USC00307397","1948-09","42.18333","-78.71667","534.0","SALAMANCA, NY US","7",",0","5",",0","0",",0","9.4",",,0,19,","41.6",",,,0"
"USC00307397","1948-10","42.18333","-78.71667","534.0","SALAMANCA, NY US","15",",0","7",",0","1",",0","31.5",",,0,17,","98.6",",,,0"
"USC00307397","1948-11","42.18333","-78.71667","534.0","SALAMANCA, NY US","14",",0","8",",0","0",",0","16.5",",,0,10,","73.9",",,,0"
"USC00307397","1948-12","42.18333","-78.71667","534.0","SALAMANCA, NY US","18",",0","6",",0","0",",0","15.5",",,0,29,","67.0",",,,0"
"USC00307397","1949-01","42.18333","-78.71667","534.0","SALAMANCA, NY US","20",",0","10",",0","0",",0","14.2",",,0,01,","90.4",",,,0"
"USC00307397","1949-02","42.18333","-78.71667","534.0","SALAMANCA, NY US","16",",0","6",",0","0",",0","11.4",",,0,22,","57.9",",,,0"
"USC00307397","1949-03","42.18333","-78.71667","534.0","SALAMANCA, NY US","16","2,0","7","2,0","0","2,0","24.6","2,,0,31,","76.6",",a,,0"
"USC00307397","1949-04","42.18333","-78.71667","534.0","SALAMANCA, NY US","13","3,0","8","3,0","0","3,0","18.3","3,,0,26,","92.4","1,a,,0"
"USC00307397","1949-05","42.18333","-78.71667","534.0","SALAMANCA, NY US","10","1,0","7","1,0","2","1,0","56.9","1,,0,19,","108.6","1,,,0"
"USC00307397","1949-06","42.18333","-78.71667","534.0","SALAMANCA, NY US","5",",0","4",",0","0",",0","18.3",",,0,25,","49.0",",,,0"
"USC00307397","1949-07","42.18333","-78.71667","534.0","SALAMANCA, NY US","10",",0","9",",0","2",",0","36.8",",,0,25,","159.9",",,,0"
"USC00307397","1949-08","42.18333","-78.71667","534.0","SALAMANCA, NY US","6","3,0","5","3,0","0","3,0","23.6","3,,0,28,","57.1","3,,,0"
"USC00307397","1949-09","42.18333","-78.71667","534.0","SALAMANCA, NY US","11","4,0","9","4,0","0","4,0","17.8","4,,0,18,","62.1","4,,,0"
"USC00307397","1949-10","42.18333","-78.71667","534.0","SALAMANCA, NY US","6",",0","5",",0","0",",0","13.2",",,0,07,","35.4",",,,0"
"USC00307397","1949-11","42.18333","-78.71667","534.0","SALAMANCA, NY US","23",",0","14",",0","0",",0","14.7",",,0,13,","78.4",",,,0"
"USC00307397","1949-12","42.18333","-78.71667","534.0","SALAMANCA, NY US","17",",0","14",",0","0",",0","11.7",",,0,08,","82.1",",,,0"
"USC00307397","1950-01","42.18333","-78.71667","534.0","SALAMANCA, NY US","21",",0","13",",0","1",",0","29.7",",,0,15,","149.1",",,,0"
"USC00307397","1950-02","42.18333","-78.71667","534.0","SALAMANCA, NY US","16",",0","12",",0","1",",0","34.5",",,0,13,","118.5",",,,0"
"USC00307397","1950-03","42.18333","-78.71667","534.0","SALAMANCA, NY US","23",",0","12",",0","0",",0","11.9",",,0,23,+","83.0",",,,0"
"USC00307397","1950-04","42.18333","-78.71667","534.0","SALAMANCA, NY US","17",",0","9",",0","0",",0","13.7",",,0,03,","82.6",",,,0"
"USC00307397","1950-05","42.18333","-78.71667","534.0","SALAMANCA, NY US","12",",0","8",",0","0",",0","15.0",",,0,09,","53.6",",,,0"
"USC00307397","1950-06","42.18333","-78.71667","534.0","SALAMANCA, NY US","10",",0","5",",0","1",",0","54.6",",,0,03,","78.0",",,,0"
"USC00307397","1950-07","42.18333","-78.71667","534.0","SALAMANCA, NY US","16",",0","13",",0","2",",0","51.6",",,0,20,","195.5",",,,0"
"USC00307397","1950-08","42.18333","-78.71667","534.0","SALAMANCA, NY US","4","4,0","3","4,0","0","4,0","17.0","4,,0,01,","35.5","4,,,0"
"USC00307397","1950-09","42.18333","-78.71667","534.0","SALAMANCA, NY US","10","4,0","4","4,0","0","4,0","14.7","4,,0,14,+","49.0","4,,,0"
"USC00307397","1950-10","42.18333","-78.71667","534.0","SALAMANCA, NY US","11",",0","8",",0","0",",0","20.1",",,0,09,","76.3",",,,0"
"USC00307397","1950-11","42.18333","-78.71667","534.0","SALAMANCA, NY US","18","3,0","12","3,0","1","3,0","37.3","3,,0,04,","128.0","3,,,0"
"USC00307397","1950-12","42.18333","-78.71667","534.0","SALAMANCA, NY US","12",",0","6",",0","0",",0","21.6",",,0,02,","59.6",",,,0"
