"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","1952-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1573.0","0","260.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","1","","","","","","11.1",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","41.7",",0,05,+","0.0","0","0.0",",0","22.1",",,,0","","","0",",,,0","27.01",",0","35.21",",,,0","18.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1691.4","0","118.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,03,","0.6","0","0.6",",0","0.0",",,,0","","","0",",,,0","22.13",",0","31.54",",,,0","12.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1691.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","","","-6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","25.6",",0,01,","260.1","0","259.5",",0","4.0",",,,0","","","0",",,,0","9.68",",0","16.44",",,,0","2.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1952-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1691.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,+","21.1",",0,13,","597.8","0","337.7",",0","10.5",",,,0","","","0",",,,0","7.44",",0","13.49",",,,0","1.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","23.9",",0,25,","850.4","0","252.6",",0","0.3",",,,0","","","0",",,,0","10.18",",0","17.32",",,,0","3.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","24.4",",0,04,","1104.1","0","253.7",",0","0.0",",,,0","","","0",",,,0","9.27",",0","16.98",",,,0","1.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","5.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","28.9",",0,27,+","1257.3","0","153.2",",0","0.8",",,,0","","","0",",,,0","13.55",",0","21.93",",,,0","5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","44.5","0","39.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.0",",0,26,+","1315.4","0","58.1",",0","0.0",",T,,0","","","0",",,,0","17.71",",0","25.72",",,,0","9.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","102.1","0","57.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2","","5.6",",0,01,","0",",,0,31,+","0",",T,0,11,","0.5",",,0,15,","33.3",",0,18,","1351.7","0","36.3",",0","0.8",",,,0","","","0",",T,,0","19.02",",0","26.47",",,,0","11.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","379.9","0","277.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","1","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","43.3",",0,23,","1351.7","0","0.0",",0","0.0",",T,,0","","","0",",,,0","27.59",",0","36.59",",,,0","18.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","820.7","0","440.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","6","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","45.0",",0,23,","0.0","0","0.0",",0","6.0",",,,0","","","0",",,,0","32.55",",0","40.24",",,,0","24.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1201.2","0","380.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","3","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","43.9",",0,08,","0.0","0","0.0",",0","2.5",",,,0","","","0",",,,0","30.61",",0","38.95",",,,0","22.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1481.1","0","279.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","40.0",",0,15,+","0.0","0","0.0",",0","0.5",",,,0","","","0",",,,0","27.66",",0","37.13",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1547.7","0","66.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","36.1",",0,01,","60.7","0","60.7",",0","3.1",",,,0","","","0",",,,0","18.52",",0","26.74",",,,0","10.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1547.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","","","-1.1",",0,22,+","0",",,0,30,+","0",",T,0,20,","0.5",",,0,20,","27.2",",0,13,","227.1","0","166.4",",0","0.5",",,,0","","","0",",T,,0","12.79",",0","20.03",",,,0","5.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1953-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1547.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","19.4",",0,18,","588.3","0","361.2",",0","0.0",",T,,0","","","0",",,,0","6.68",",0","13.85",",,,0","-0.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","2","","","","","","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","22.8",",0,31,","927.3","0","339.0",",0","23.1",",,,0","","","0",",,,0","7.40",",0","14.34",",,,0","0.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,14,+","27.8",",0,26,","1097.6","0","170.3",",0","0.6",",,,0","","","0",",,,0","12.25",",0","20.48",",,,0","4.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","2.5","0","2.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","","","1","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","25.6",",0,09,","1320.2","0","222.6",",0","20.5",",,,0","","","0",",,,0","11.23",",0","18.19",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","88.3","0","85.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","35.6",",0,18,","1329.3","0","9.1",",0","0.0",",T,,0","","","0",",,,0","20.89",",0","29.24",",,,0","12.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","315.8","0","227.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,20,","1336.0","0","6.7",",0","0.0",",,,0","","","0",",,,0","25.46",",0","34.11",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","584.6","0","268.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","1","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","46.1",",0,22,","1336.0","0","0.0",",0","0.3",",,,0","","","0",",,,0","27.29",",0","35.71",",,,0","18.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1027.5","0","442.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","7","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","43.9",",0,31,+","0.0","0","0.0",",0","40.9",",,,0","","","0",",,,0","32.62",",0","40.49",",,,0","24.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1389.8","0","362.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","43.3",",0,01,","0.0","0","0.0",",0","7.1",",,,0","","","0",",,,0","30.02",",0","38.13",",,,0","21.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1648.9","0","259.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","2","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","40.0",",0,10,","0.0","0","0.0",",0","11.5",",,,0","","","0",",,,0","26.97",",0","35.40",",,,0","18.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1742.9","0","94.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","35.0",",0,08,","36.1","0","36.1",",0","0.5",",,,0","","","0",",,,0","20.20",",0","28.80",",,,0","11.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1742.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2","","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","26.1",",0,27,","167.2","0","131.1",",0","9.2",",,,0","","","0",",,,0","13.96",",0","21.76",",,,0","6.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1954-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1742.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","","","","","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","18.3",",0,04,","531.8","0","364.6",",0","6.1",",,,0","","","0",",,,0","6.57",",0","13.25",",,,0","-0.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","","","-3.3",",0,21,+","0",",,0,31,+","38",",,0,07,","17.0",",,0,02,","17.2",",0,31,","944.0","0","412.2",",0","35.6",",,,0","","","38",",,,0","5.04",",0","10.48",",,,0","-0.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","","","-6.1",",0,22,+","0",",T,0,18,","0",",T,0,18,+","3.3",",,0,18,","21.7",",0,15,","1275.9","0","331.9",",0","3.3",",,,0","","","0",",T,,0","6.48",",0","13.48",",,,0","-0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","2.3","0","2.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","27.2",",0,29,","1466.4","0","190.5",",0","0.0",",T,,0","","","0",",,,0","12.26",",0","20.36",",,,0","4.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","19.8","0","17.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","1","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,","29.4",",0,28,+","1562.5","0","96.1",",0","2.8",",,,0","","","0",",,,0","15.71",",0","23.44",",,,0","7.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","132.3","0","112.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","37.2",",0,21,","1585.2","0","22.7",",0","0.8",",,,0","","","0",",,,0","21.23",",0","29.25",",,,0","13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-06","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","409.1","0","276.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","1","","9.4",",0,02,","0",",,0,30,+","0",",T,0,13,","9.9",",,0,13,","43.9",",0,08,","1586.6","0","1.4",",0","9.9",",,,0","","","0",",T,,0","27.51",",0","36.26",",,,0","18.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-07","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","790.5","0","381.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","9","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","42.8",",0,16,","0.0","0","0.0",",0","39.4",",,,0","","","0",",,,0","30.64",",0","38.51",",,,0","22.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-08","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1163.0","0","372.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","42.2",",0,30,","0.0","0","0.0",",0","44.4",",,,0","","","0",",,,0","30.35",",0","37.88",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-09","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1426.0","0","263.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,06,","0.0","0","0.0",",0","0.0",",,,0","","","0",",,,0","27.10",",0","35.77",",,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-10","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1518.4","0","92.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","1","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","34.4",",0,03,","10.0","0","10.0",",0","0.0",",T,,0","","","0",",,,0","20.99",",0","29.63",",,,0","12.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-11","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1519.0","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","26.1",",0,11,+","208.6","0","198.6",",0","0.8",",,,0","","","0",",,,0","11.73",",0","19.23",",,,0","4.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1955-12","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","1519.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","23.3",",0,23,","500.9","0","292.3",",0","0.5",",,,0","","","0",",,,0","8.90",",0","15.39",",,,0","2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1956-01","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","19.4",",0,12,+","780.7","0","279.8",",0","5.8",",,,0","","","0",",,,0","9.31",",0","15.80",",,,0","2.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1956-02","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,17,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","21.7",",0,22,","1093.3","0","312.6",",0","0.0",",,,0","","","0",",,,0","7.56",",0","15.04",",,,0","0.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1956-03","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","5.0","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,24,","1245.0","0","151.7",",0","0.0",",,,0","","","0",",,,0","13.60",",0","22.26",",,,0","4.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1956-04","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","39.5","0","34.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","33.3",",0,23,","1306.0","0","61.0",",0","2.0",",,,0","","","0",",,,0","17.45",",0","25.30",",,,0","9.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1956-05","36.0719","-115.1634","664.5","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","203.7","0","164.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.9",",0,23,","1310.7","0","4.7",",0","0.0",",T,,0","","","0",",,,0","23.48",",0","31.76",",,,0","15.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
