"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142390","1994-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","","","0.0","1,E","0","1,E","23","1,E","10","1,E","0","1,E","0","1,E","-11.5","1,E,17,","3.7","1,E,30,","","","583.1","1,E","-1.11","1,E","0.31","1,,,E","-2.52","1,,,E"
"FIE00142390","1995-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","2,E","0","2,E","28","2,E","15","2,E","0","2,E","0","2,E","-15.5","2,E,31,","2.1","2,E,01,","","","621.7","2,E","-3.11","2,E","-1.21","2,,,E","-5.00","2,,,E"
"FIE00142390","1995-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","23",",E","6",",E","0",",E","0",",E","-18.4",",E,01,","2.3",",E,23,","","","543.0",",E","-1.06",",E","0.76",",,,E","-2.88",",,,E"
"FIE00142390","1995-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","30",",E","4",",E","0",",E","0",",E","-7.6",",E,31,","4.2",",E,26,","","","570.5",",E","-0.07",",E","1.44",",,,E","-1.58",",,,E"
"FIE00142390","1995-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-4.4",",E,03,","18.3",",E,24,","","","450.0",",E","3.33",",E","6.57",",,,E","0.10",",,,E"
"FIE00142390","1995-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","4.2","E","4.2",",E","0",",E","3",",E","0",",E","4",",E","0",",E","-2.5",",E,02,","27.1",",E,31,","","","285.9",",E","9.25",",E","13.34",",,,E","5.16",",,,E"
"FIE00142390","1995-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","37.3","E","33.1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","8.7",",E,30,","28.7",",E,03,","","","34.6",",E","18.28",",E","22.45",",,,E","14.12",",,,E"
"FIE00142390","1995-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","47.5","E","10.2",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.2",",E,06,","28.0",",E,29,","80.9","E","80.9",",E","16.05",",E","19.96",",,,E","12.14",",,,E"
"FIE00142390","1995-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","60.9","E","13.4",",E","0",",E","0",",E","0",",E","15",",E","0",",E","8.3",",E,09,","27.3",",E,17,","141.0","E","60.1",",E","16.83",",E","21.18",",,,E","12.47",",,,E"
"FIE00142390","1995-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,19,","21.8",",E,03,","331.5","E","190.5",",E","12.00",",E","14.68",",,,E","9.31",",,,E"
"FIE00142390","1995-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","14.7",",E,10,","643.6","E","312.1",",E","8.26",",E","10.15",",,,E","6.38",",,,E"
"FIE00142390","1995-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0","2,E","0","2,E","24","2,E","14",",E","0",",E","0",",E","-13.7","2,E,29,","5.1",",E,24,","1205.8","E","562.2",",E","-1.73","2,E","0.78",",,,E","-4.23","2,,,E"
"FIE00142390","1995-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","61.3","E","0.0",",E","5",",E","31",",E","24",",E","0",",E","0",",E","-25.1",",E,25,","2.5",",E,17,","2000.4","E","794.6",",E","-7.30",",E","-3.91",",,,E","-10.68",",,,E"
"FIE00142390","1996-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","3",",E","31",",E","29",",E","0",",E","0",",E","-19.5",",E,27,","0.5",",E,16,","2771.6","E","771.2",",E","-6.54",",E","-4.63",",,,E","-8.46",",,,E"
"FIE00142390","1996-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","9",",E","29",",E","26",",E","0",",E","0",",E","-24.7",",E,11,","1.2",",E,25,","3608.3","E","836.7",",E","-10.52",",E","-7.47",",,,E","-13.57",",,,E"
"FIE00142390","1996-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","31",",E","17",",E","0",",E","0",",E","-17.6",",E,04,","4.4",",E,09,","4324.2","E","715.9",",E","-4.76",",E","-0.47",",,,E","-9.05",",,,E"
"FIE00142390","1996-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-7.2",",E,06,","11.0",",E,23,","4818.8","E","494.6",",E","1.85",",E","5.23",",,,E","-1.53",",,,E"
"FIE00142390","1996-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-2.7",",E,02,","24.8",",E,14,","5111.0","E","292.2",",E","8.91",",E","13.37",",,,E","4.45",",,,E"
"FIE00142390","1996-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","6.0","2,E,17,","22.6","2,E,10,","5251.5","E","140.5","2,E","13.31","2,E","16.87","2,,,E","9.76","2,,,E"
"FIE00142390","1996-07","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","2.0","E","2.0","3,E","0","3,E","0","3,E","0","3,E","5","3,E","0","3,E","7.5","3,E,21,","24.5","3,E,25,","87.2","E","87.2","3,E","15.29","3,E","18.54","3,,,E","12.05","3,,,E"
"FIE00142390","1996-08","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","29.2","E","27.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","11.2",",E,07,","25.7",",E,12,","102.9","E","15.7",",E","18.71",",E","22.49",",,,E","14.92",",,,E"
"FIE00142390","1996-09","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","1.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,20,","21.3",",E,02,","343.4","E","240.5",",E","10.35",",E","13.45",",,,E","7.25",",,,E"
"FIE00142390","1996-10","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,14,","12.0",",E,03,","689.8","E","346.4",",E","7.16",",E","8.88",",,,E","5.44",",,,E"
"FIE00142390","1996-11","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-3.1",",E,27,","9.2",",E,04,","1119.3","E","429.5",",E","4.02",",E","5.71",",,,E","2.33",",,,E"
"FIE00142390","1996-12","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","30.2","E","0.0",",E","4",",E","20",",E","15",",E","0",",E","0",",E","-24.3",",E,26,","4.7",",E,10,","1824.6","E","705.3",",E","-4.42",",E","-2.05",",,,E","-6.79",",,,E"
"FIE00142390","1997-01","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","31",",E","19",",E","0",",E","0",",E","-19.1",",E,06,","4.1",",E,16,","2540.3","E","715.7",",E","-4.75",",E","-1.26",",,,E","-8.25",",,,E"
"FIE00142390","1997-02","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","1",",E","23",",E","13",",E","0",",E","0",",E","-19.7",",E,15,","3.3",",E,24,","3155.4","E","615.1",",E","-3.64",",E","-1.04",",,,E","-6.24",",,,E"
"FIE00142390","1997-03","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-11.5",",E,20,","11.1",",E,10,","3752.1","E","596.7",",E","-0.92",",E","2.13",",,,E","-3.96",",,,E"
"FIE00142390","1997-04","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-7.5",",E,13,","12.7",",E,16,","4239.8","E","487.7",",E","2.08",",E","5.41",",,,E","-1.26",",,,E"
"FIE00142390","1997-05","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","0.0","E","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,06,","19.3","1,E,31,","4541.2","E","301.4","1,E","8.29","1,E","12.32","1,,,E","4.25","1,,,E"
"FIE00142390","1997-06","60.4542","26.9528","23.0","KOTKA POOKINMAKI, FI","17.9","E","17.9",",E","0",",E","0",",E","0",",E","19",",E","0",",E","6.5",",E,05,","28.7",",E,09,","4595.8","E","54.6",",E","17.11",",E","21.43",",,,E","12.79",",,,E"
