"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182695","1954-09","38.8","-76.06667","18.0","EASTON, MD US","751.1","0","119.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","2","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","36.7",",0,06,","8.8","0","8.8",",0","50.5",",,,0","0",",,,0","22.04",",0","27.51",",,,0","16.56",",,,0"
"USC00182695","1954-10","38.8","-76.06667","18.0","EASTON, MD US","820.3","0","69.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1","","2","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","33.3",",0,04,","120.2","0","111.4",",0","54.4",",,,0","0",",,,0","16.97",",0","21.96",",,,0","11.98",",,,0"
"USC00182695","1954-11","38.8","-76.06667","18.0","EASTON, MD US","820.3","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","1","","-2.2",",0,26,+","0",",,0,30,+","0",",T,0,02,","25.9",",,0,21,","20.0",",0,17,","436.5","0","316.3",",0","85.0",",,,0","0",",T,,0","7.79",",0","12.24",",,,0","3.34",",,,0"
"USC00182695","1954-12","38.8","-76.06667","18.0","EASTON, MD US","820.3","0","0.0",",0","9",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,21,","25",",,0,06,","0","1,T,0,21,+","29.7",",,0,29,","17.8",",0,28,","895.5","0","459.0",",0","84.9",",,,0","0","1,T,,0","3.53",",0","7.62",",,,0","-0.56",",,,0"
"USC00182695","1955-01","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-10.6",",0,28,","51",",,0,13,","38",",,0,13,","5.8",",,0,13,","16.1",",0,02,","1414.6","0","519.1",",0","15.0",",,,0","38",",,,0","1.59",",0","5.23",",,,0","-2.05",",,,0"
"USC00182695","1955-02","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","6",",0","2",",0","0",",0","21",",0","4",",0","0",",0","0",",0","3","","","","-13.9",",0,03,","51",",,0,12,+","41",",,0,11,","30.5",",,0,11,","18.3",",0,28,","1840.8","0","426.2",",0","87.6",",,,0","121",",,,0","3.11",",0","8.37",",,,0","-2.14",",,,0"
"USC00182695","1955-03","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","2","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","24.4",",0,22,","2138.9","0","298.1",",0","96.2",",,,0","0",",,,0","8.72",",0","14.03",",,,0","3.41",",,,0"
"USC00182695","1955-04","38.8","-76.06667","18.0","EASTON, MD US","3.4","0","3.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","1","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","26.7",",0,23,+","2259.7","0","120.8",",0","72.9",",,,0","0",",,,0","14.42",",0","19.95",",,,0","8.89",",,,0"
"USC00182695","1955-05","38.8","-76.06667","18.0","EASTON, MD US","71.8","0","68.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","6","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","32.8",",0,29,","2296.2","0","36.5",",0","87.7",",,,0","0",",,,0","19.36",",0","25.36",",,,0","13.36",",,,0"
"USC00182695","1955-06","38.8","-76.06667","18.0","EASTON, MD US","164.9","0","93.1",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","5","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","33.3",",0,22,","2307.6","0","11.4",",0","116.1",",,,0","0",",,,0","21.05",",0","26.84",",,,0","15.26",",,,0"
"USC00182695","1955-07","38.8","-76.06667","18.0","EASTON, MD US","447.7","0","282.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","7","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","36.7",",0,22,","0.0","0","0.0",",0","83.2",",,,0","0",",,,0","27.45",",0","32.70",",,,0","22.21",",,,0"
"USC00182695","1955-08","38.8","-76.06667","18.0","EASTON, MD US","677.4","0","229.7",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","9","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","141.7",",,0,12,","35.6",",0,02,","0.0","0","0.0",",0","345.6",",,,0","0",",,,0","25.74",",0","30.23",",,,0","21.25",",,,0"
"USC00182695","1955-09","38.8","-76.06667","18.0","EASTON, MD US","760.4","0","83.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","30.0",",0,16,+","12.2","0","12.2",",0","80.1",",,,0","0",",,,0","20.69",",0","25.36",",,,0","16.03",",,,0"
"USC00182695","1955-10","38.8","-76.06667","18.0","EASTON, MD US","773.4","0","13.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","2","","2.2",",0,23,","0",",,0,31,+","0",",T,0,19,","16.8",",,0,30,+","27.2",",0,07,","119.9","0","107.7",",0","66.0",",,,0","0",",T,,0","15.28",",0","20.55",",,,0","10.01",",,,0"
"USC00182695","1955-11","38.8","-76.06667","18.0","EASTON, MD US","773.7","0","0.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","24.4",",0,16,+","437.4","0","317.5",",0","49.4",",,,0","0",",,,0","7.76",",0","13.00",",,,0","2.52",",,,0"
"USC00182695","1955-12","38.8","-76.06667","18.0","EASTON, MD US","773.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","2","","","","-10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","17.8",",0,04,","973.9","0","536.5",",0","12.0",",,,0","0",",,,0","1.03",",0","5.28",",,,0","-3.23",",,,0"
"USC00182695","1956-01","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0","1,T,0,19,","13","1,,0,26,","19.6",",,0,10,","16.1",",0,30,","1499.9","0","526.0",",0","56.6",",,,0","28","1,,,0","1.36",",0","4.93",",,,0","-2.20",",,,0"
"USC00182695","1956-02","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","-6.7",",0,22,","0",",,0,29,+","0",",T,0,24,+","17.0",",,0,06,","17.2",",0,25,","1883.6","0","383.7",",0","78.3",",,,0","0",",T,,0","5.10",",0","9.61",",,,0","0.59",",,,0"
"USC00182695","1956-03","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","1","","-5.0",",0,20,","0",",,0,31,+","0",",T,0,29,+","31.0",",,0,14,","20.6",",0,05,","2255.0","0","371.4",",0","103.3",",,,0","0",",T,,0","6.35",",0","11.28",",,,0","1.43",",,,0"
"USC00182695","1956-04","38.8","-76.06667","18.0","EASTON, MD US","12.8","0","12.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","1","","-0.6",",0,25,","0",",,0,30,+","0",",T,0,24,+","10.7",",,0,07,","28.9",",0,29,+","2458.2","0","203.2",",0","52.6",",,,0","0",",T,,0","11.99",",0","17.64",",,,0","6.33",",,,0"
"USC00182695","1956-05","38.8","-76.06667","18.0","EASTON, MD US","53.9","0","41.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","5","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","34.4",",0,14,","2525.8","0","67.6",",0","89.7",",,,0","0",",,,0","17.48",",0","23.96",",,,0","11.00",",,,0"
"USC00182695","1956-06","38.8","-76.06667","18.0","EASTON, MD US","204.2","0","150.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","8","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","35.6",",0,14,","2531.9","0","6.1",",0","71.5",",,,0","0",",,,0","23.14",",0","29.11",",,,0","17.16",",,,0"
"USC00182695","1956-07","38.8","-76.06667","18.0","EASTON, MD US","402.4","0","198.2",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","12","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","33.9",",0,28,+","0.0","0","0.0",",0","181.0",",,,0","0",",,,0","24.73",",0","29.65",",,,0","19.81",",,,0"
"USC00182695","1956-08","38.8","-76.06667","18.0","EASTON, MD US","588.2","0","185.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","3","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","35.0",",0,19,","0.3","0","0.3",",0","76.5",",,,0","0",",,,0","24.32",",0","29.67",",,,0","18.96",",,,0"
"USC00182695","1956-09","38.8","-76.06667","18.0","EASTON, MD US","675.9","0","87.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","6","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","34.4",",0,01,","45.1","0","44.8",",0","56.8",",,,0","0",",,,0","19.76",",0","24.92",",,,0","14.61",",,,0"
"USC00182695","1956-10","38.8","-76.06667","18.0","EASTON, MD US","680.7","0","4.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","","","2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","25.0",",0,03,","141.7","0","96.6",",0","112.7",",,,0","0",",,,0","15.37",",0","20.03",",,,0","10.72",",,,0"
"USC00182695","1956-11","38.8","-76.06667","18.0","EASTON, MD US","683.5","0","2.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","2","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","203.7",",,0,02,","23.3",",0,02,","414.1","0","272.4",",0","296.1",",,,0","0",",,,0","9.35",",0","13.98",",,,0","4.71",",,,0"
"USC00182695","1956-12","38.8","-76.06667","18.0","EASTON, MD US","683.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","3","","","","-5.0",",0,31,","0",",,0,31,+","0",",T,0,27,+","24.1",",,0,16,","21.1",",0,07,","743.8","0","329.7",",0","84.8",",,,0","0",",T,,0","7.70",",0","12.22",",,,0","3.18",",,,0"
"USC00182695","1957-01","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","7",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","1","","","","-17.2",",0,18,","102",",,0,17,+","135",",,0,16,","9.9",",,0,29,","16.7",",0,22,","1296.3","0","552.5",",0","57.7",",,,0","201",",,,0","0.51",",0","4.67",",,,0","-3.65",",,,0"
"USC00182695","1957-02","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","5","","1","","-6.1",",0,21,","0",",T,0,20,+","8","2,,0,05,","17.3",",,0,26,","20.0",",0,27,","1673.5","0","377.2",",0","106.6",",,,0","8","2,,,0","4.86",",0","9.35",",,,0","0.38",",,,0"
"USC00182695","1957-03","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","","","","","0",",0","8",",0","0",",0","1",",0","0",",0","2","","","","-3.9",",0,04,","","","","","25.9",",,0,19,","22.8",",0,14,","2019.6","0","346.1",",0","89.1",",,,0","","","7.17",",0","11.98",",,,0","2.35",",,,0"
"USC00182695","1957-04","38.8","-76.06667","18.0","EASTON, MD US","36.4","0","36.4",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","14",",0","3",",0","4","","2","","-0.6",",0,13,","0",",,0,30,+","51",",,0,13,","9.4",",,0,29,","32.8",",0,28,","2155.3","0","135.7",",0","37.2",",,,0","51",",,,0","15.02",",0","21.49",",,,0","8.56",",,,0"
"USC00182695","1957-05","38.8","-76.06667","18.0","EASTON, MD US","118.0","0","81.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","32.8",",0,26,","2198.1","0","42.8",",0","28.3",",,,0","0",",,,0","19.59",",0","26.11",",,,0","13.06",",,,0"
"USC00182695","1957-06","38.8","-76.06667","18.0","EASTON, MD US","314.0","0","196.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","4","","6","","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","36.7",",0,15,","2201.7","0","3.6",",0","74.7",",,,0","0",",,,0","24.75",",0","30.83",",,,0","18.66",",,,0"
"USC00182695","1957-07","38.8","-76.06667","18.0","EASTON, MD US","547.8","0","233.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","2","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","38.9",",0,22,","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","25.88",",0","32.70",",,,0","19.05",",,,0"
"USC00182695","1957-08","38.8","-76.06667","18.0","EASTON, MD US","707.8","0","160.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","36.1",",0,03,","0.5","0","0.5",",0","85.7",",,,0","0",",,,0","23.48",",0","29.48",",,,0","17.47",",,,0"
"USC00182695","1957-09","38.8","-76.06667","18.0","EASTON, MD US","838.0","0","130.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2","","4","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","33.3",",0,03,","29.7","0","29.2",",0","93.9",",,,0","0",",,,0","21.70",",0","26.59",",,,0","16.81",",,,0"
"USC00182695","1957-10","38.8","-76.06667","18.0","EASTON, MD US","838.8","0","0.8","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","1,0","2","","1","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","23.3","1,0,09,","207.6","0","177.9","1,0","87.6",",,,0","0",",,,0","12.55","1,0","17.60","1,,,0","7.49",",,,0"
"USC00182695","1957-11","38.8","-76.06667","18.0","EASTON, MD US","838.8","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","1","","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","21.1",",0,19,","465.7","0","258.1",",0","91.0",",,,0","0",",,,0","9.73",",0","14.36",",,,0","5.10",",,,0"
"USC00182695","1957-12","38.8","-76.06667","18.0","EASTON, MD US","838.8","0","0.0",",0","13",",0","9",",0","2",",0","4",",0","4",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,12,","127",",,0,04,","119",",,0,04,","32.0",",,0,04,","18.3",",0,20,+","863.2","0","397.5",",0","145.5",",,,0","307",",,,0","5.51",",0","10.12",",,,0","0.90",",,,0"
"USC00182695","1958-01","38.8","-76.06667","18.0","EASTON, MD US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,10,","76",",,0,09,+","86",",,0,07,","38.9",",,0,25,","14.4",",0,22,","1397.5","0","534.3",",0","95.3",",,,0","94",",,,0","1.10",",0","5.25",",,,0","-3.05",",,,0"
