"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416742","1971-04","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-05","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-06","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-07","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-08","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","","","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-09","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-10","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-11","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,18,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00416742","1971-12","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,03,","137",",,0,03,","11.7",",,0,10,","","","","","","","54.3",",,,0","137",",,,0","","","","","",""
"USC00416742","1972-01","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,","48",",,0,31,","4.8",",,0,31,","","","","","","","10.7",",,,0","107",",,,0","","","","","",""
"USC00416742","1972-02","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","56",",,0,11,","6.1",",,0,11,","","","","","","","6.1",",,,0","56",",,,0","","","","","",""
"USC00416742","1972-03","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-04","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","23.1",",,0,10,","","","","","","","44.9",",,,0","0",",T,,0","","","","","",""
"USC00416742","1972-05","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-06","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-07","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-08","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-09","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-10","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00416742","1972-11","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","30",",,0,21,","9.1",",,0,24,","","","","","","","27.8",",,,0","30",",,,0","","","","","",""
"USC00416742","1972-12","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,09,+","6.4",",,0,29,","","","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00416742","1973-01","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","7",",0","6",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,08,","102",",,0,08,","38.1",",,0,21,","","","","","","","85.9",",,,0","273",",,,0","","","","","",""
"USC00416742","1973-02","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,08,","127",",,0,23,","12.7",",,0,23,","","","","","","","32.4",",,,0","337",",,,0","","","","","",""
"USC00416742","1973-03","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-04","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-05","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-06","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-07","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-08","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-09","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-10","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-11","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,24,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00416742","1973-12","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00416742","1974-01","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-02","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-03","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-04","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-05","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-06","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-07","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-08","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-09","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,24,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-10","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00416742","1974-11","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","5.6",",,0,10,","","","","","","","10.0",",,,0","0",",T,,0","","","","","",""
"USC00416742","1974-12","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00416742","1975-01","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","22.4",",,0,31,","","","","","","","36.1",",,,0","25",",,,0","","","","","",""
"USC00416742","1975-02","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","8",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","20",",,0,16,","16.0",",,0,04,","","","","","","","58.1",",,,0","43",",,,0","","","","","",""
"USC00416742","1975-03","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00416742","1975-04","33.8084","-100.298","558.4","PADUCAH 15 S, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
