"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316499","1949-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","8",",0","3",",0","1",",0","1",",0","152",",,0,31,","152",",,0,31,","50.8",",,0,05,","141.7",",,,0","152",",,,0"
"USC00316499","1949-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",T,0,28,","0",",T,0,28,","33.0","2,,0,10,","144.5",",a,,0","0",",T,,0"
"USC00316499","1949-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","30.5",",,0,31,+","176.3",",,,0","0",",T,,0"
"USC00316499","1949-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","73.7",",,0,13,","204.7",",,,0","0",",T,,0"
"USC00316499","1949-05","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","8",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,31,","141.8",",,,0","0",",,,0"
"USC00316499","1949-06","35.21667","-82.96667","1074.1","OWENS GAP, NC US","11","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","78.0","2,,0,17,","217.2",",a,,0","0",",,,0"
"USC00316499","1949-07","35.21667","-82.96667","1074.1","OWENS GAP, NC US","16",",0","15",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,12,","308.2",",,,0","0",",,,0"
"USC00316499","1949-08","35.21667","-82.96667","1074.1","OWENS GAP, NC US","16",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","317.5",",,,0","0",",,,0"
"USC00316499","1949-09","35.21667","-82.96667","1074.1","OWENS GAP, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","131.3",",,,0","0",",,,0"
"USC00316499","1949-10","35.21667","-82.96667","1074.1","OWENS GAP, NC US","8","4,0","8","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.8","4,,0,06,","297.4",",a,,0","0",",,,0"
"USC00316499","1949-11","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",T,0,22,","7.1","2,,0,30,","65.4",",a,,0","0",",T,,0"
"USC00316499","1949-12","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","3",",0","0","2,0","0",",0","0","2,,0,31,+","0",",T,0,15,","43.2",",,0,26,","172.7",",,,0","0",",T,,0"
"USC00316499","1950-01","35.21667","-82.96667","1074.1","OWENS GAP, NC US","13",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","119.3",",,,0","0",",,,0"
"USC00316499","1950-02","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,14,","96.7",",,,0","0",",,,0"
"USC00316499","1950-03","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",T,0,30,+","0",",T,0,30,+","83.8",",,0,13,","211.6",",,,0","0",",T,,0"
"USC00316499","1950-04","35.21667","-82.96667","1074.1","OWENS GAP, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","33.0",",,0,05,","67.3",",,,0","0",",T,,0"
"USC00316499","1950-05","35.21667","-82.96667","1074.1","OWENS GAP, NC US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","131.6",",,,0","0",",,,0"
"USC00316499","1950-06","35.21667","-82.96667","1074.1","OWENS GAP, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","158.6",",,,0","0",",,,0"
"USC00316499","1950-07","35.21667","-82.96667","1074.1","OWENS GAP, NC US","13",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","186.1",",,,0","0",",,,0"
