"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141795","1944-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","2",",6","2",",6","","","","","","","","","","","","","43.2",",,6,04,","81.0",",,,6","",""
"USC00141795","1945-01","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,27,","14.0",",,6,18,","37.9",",,,6","25",",,,6"
"USC00141795","1945-02","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","3",",6","2","","","","","","25",",,6,26,+","6.4",",,6,22,","19.6",",,,6","88",",,,6"
"USC00141795","1945-03","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","5",",6","3",",6","1",",6","","","0",",6","1","","","","","","5",",,6,06,","28.7",",,6,15,","46.4",",,,6","5",",,,6"
"USC00141795","1945-04","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","38.9",",,6,12,","164.4",",,,6","",""
"USC00141795","1945-05","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00141795","1945-06","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,24,","91.3",",,,6","0",",,,6"
"USC00141795","1945-07","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,26,","59.8",",,,6","0",",,,6"
"USC00141795","1945-08","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,14,","20.0",",,,6","0",",,,6"
"USC00141795","1945-09","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","101.6",",,6,28,","219.2",",,,6","0",",,,6"
"USC00141795","1945-10","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.0",",,6,14,","27.2",",,,6","0",",,,6"
"USC00141795","1945-11","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00141795","1945-12","37.35691","-97.69451","418.8","CONWAY SPRINGS 4 SW, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","102",",,6,13,","6.4",",,6,13,","7.7",",,,6","102",",,,6"
