"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026231","1937-08","58.3667","24.5","8.0","PJARNU, EN","67.1","r","19.6",",r","14",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","12.6",",r,22,","","","11.1",",,r,12,","26.1",",r,23,","37.0","r","6.2",",r","30.0",",,,r","18.77",",r","23.01",",,,r","14.52",",,,r"
"EN000026231","1937-09","58.3667","24.5","8.0","PJARNU, EN","67.1","r","0.0",",r","17",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","4.1",",r,27,","","","29.5",",,r,13,","22.6",",r,20,","158.6","r","121.6",",r","82.7",",,,r","14.28",",r","17.40",",,,r","11.16",",,,r"
"EN000026231","1937-10","58.3667","24.5","8.0","PJARNU, EN","67.1","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.9",",r,15,","","","9.2",",,r,17,","14.0",",r,23,+","494.9","r","336.3",",r","25.4",",,,r","7.49",",r","10.79",",,,r","4.18",",,,r"
"EN000026231","1937-11","58.3667","24.5","8.0","PJARNU, EN","67.1","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","13",",r","1",",r","0",",r","0",",r","-4.9",",r,30,","","","11.5",",,r,12,","9.2",",r,10,","963.9","r","469.0",",r","60.3",",,,r","2.70",",r","4.41",",,,r","0.99",",,,r"
"EN000026231","1937-12","58.3667","24.5","8.0","PJARNU, EN","67.1","r","0.0",",r","14",",r","2",",r","0",",r","","","0",",r","31",",r","30",",r","0",",r","0",",r","-14.9",",r,06,","","","4.8",",,r,11,","0.2",",r,14,","1735.0","r","771.1",",r","19.0",",,,r","-6.54",",r","-4.37",",,,r","-8.71",",,,r"
"EN000026231","1938-01","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","20",",r","0",",r","0",",r","","","0",",r","29",",r","13",",r","0",",r","0",",r","-17.0",",r,08,","","","2.2",",,r,22,","3.5",",r,24,","2414.1","r","679.1",",r","21.6",",,,r","-3.57",",r","-1.22",",,,r","-5.93",",,,r"
"EN000026231","1938-02","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0","2,r","3",",r","1",",r","0",",r","","","0","1,r","25","1,r","7","1,r","0","1,r","0","1,r","-13.5","1,r,13,","","","2.7",",,r,26,","4.5","1,r,25,","2929.7","r","515.6","1,r","5.2",",,,r","-1.56","2,r","0.95","1,,,r","-4.07","1,,,r"
"EN000026231","1938-03","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","-12.5",",r,13,","","","8.6",",,r,01,","9.3",",r,23,","3464.7","r","535.0",",r","31.1",",,,r","1.08",",r","3.80",",,,r","-1.65",",,,r"
"EN000026231","1938-04","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-3.5",",r,09,","","","13.6",",,r,26,","16.2",",r,29,","3901.7","r","437.0",",r","39.5",",,,r","3.77",",r","7.27",",,,r","0.26",",,,r"
"EN000026231","1938-05","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","0.5",",r,05,","","","7.5",",,r,27,","21.1",",r,30,+","4165.5","r","263.8",",r","29.1",",,,r","9.82",",r","13.55",",,,r","6.09",",,,r"
"EN000026231","1938-06","58.3667","24.5","8.0","PJARNU, EN","1.8","r","1.8",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","9.0",",r,21,","","","15.1",",,r,17,","24.7",",r,03,","4283.8","r","118.3",",r","49.0",",,,r","14.45",",r","17.71",",,,r","11.20",",,,r"
"EN000026231","1938-07","58.3667","24.5","8.0","PJARNU, EN","53.0","r","51.2",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","9.6",",r,06,","","","21.4",",,r,25,","30.9",",r,28,","21.9","r","21.9",",r","55.1",",,,r","19.28",",r","23.22",",,,r","15.33",",,,r"
"EN000026231","1938-08","58.3667","24.5","8.0","PJARNU, EN","102.3","r","49.3",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","10.2",",r,04,","","","11.4",",,r,19,","28.4",",r,30,","42.1","r","20.2",",r","34.3",",,,r","19.27",",r","23.75",",,,r","14.79",",,,r"
"EN000026231","1938-09","58.3667","24.5","8.0","PJARNU, EN","116.3","r","14.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","4.6",",r,16,","","","9.0",",,r,12,","28.0",",r,01,","155.6","r","113.5",",r","20.8",",,,r","15.02",",r","18.78",",,,r","11.25",",,,r"
"EN000026231","1938-10","58.3667","24.5","8.0","PJARNU, EN","116.3","r","0.0",",r","20",",r","13",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.7",",r,23,","","","12.6",",,r,14,","19.3",",r,02,","461.8","r","306.2",",r","87.4",",,,r","8.45",",r","10.95",",,,r","5.96",",,,r"
"EN000026231","1938-11","58.3667","24.5","8.0","PJARNU, EN","116.3","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.5",",r,18,","","","9.0",",,r,19,","10.3",",r,15,","852.5","r","390.7",",r","33.7",",,,r","5.31",",r","7.35",",,,r","3.27",",,,r"
"EN000026231","1938-12","58.3667","24.5","8.0","PJARNU, EN","116.3","r","0.0",",r","12",",r","4",",r","0",",r","","","3",",r","23",",r","17",",r","0",",r","0",",r","-18.9",",r,19,","","","5.1",",,r,05,","6.5",",r,02,","1585.3","r","732.8",",r","22.3",",,,r","-5.31",",r","-3.27",",,,r","-7.35",",,,r"
"EN000026231","1939-01","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","2",",r","30",",r","18",",r","0",",r","0",",r","-23.7",",r,11,","","","11.4",",,r,17,","3.4",",r,16,","2290.1","r","704.8",",r","39.8",",,,r","-4.40",",r","-2.03",",,,r","-6.77",",,,r"
"EN000026231","1939-02","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-7.1",",r,02,","","","4.8",",,r,10,","4.8",",r,07,","2799.0","r","508.9",",r","18.5",",,,r","0.16",",r","2.28",",,,r","-1.96",",,,r"
"EN000026231","1939-03","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","-8.0",",r,13,","","","0.5",",,r,24,+","11.3",",r,27,","3388.9","r","589.9",",r","1.7",",,,r","-0.70",",r","1.92",",,,r","-3.31",",,,r"
"EN000026231","1939-04","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","16",",r","8",",r","0",",r","","","0",",r","11",",r","2",",r","0",",r","0",",r","-7.1",",r,02,","","","8.2",",,r,15,","12.1",",r,29,","3833.4","r","444.5",",r","51.4",",,,r","3.52",",r","6.77",",,,r","0.26",",,,r"
"EN000026231","1939-05","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","1",",r","0",",r","-1.0",",r,09,+","","","12.2",",,r,17,","22.2",",r,16,","4097.2","r","263.8",",r","28.1",",,,r","9.82",",r","14.90",",,,r","4.75",",,,r"
"EN000026231","1939-06","58.3667","24.5","8.0","PJARNU, EN","24.8","r","24.8",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","2.2",",r,02,","","","17.4",",,r,26,","31.7",",r,18,","4197.5","r","100.3",",r","27.0",",,,r","15.82",",r","20.71",",,,r","10.93",",,,r"
"EN000026231","1939-07","58.3667","24.5","8.0","PJARNU, EN","52.1","r","27.3",",r","15",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","11.2",",r,06,","","","20.4",",,r,12,","31.2",",r,17,","16.2","r","16.2",",r","64.6",",,,r","18.69",",r","22.59",",,,r","14.79",",,,r"
"EN000026231","1939-08","58.3667","24.5","8.0","PJARNU, EN","126.9","r","74.8",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","11.3",",r,04,","","","2.6",",,r,04,","30.4",",r,15,","17.2","r","1.0",",r","6.2",",,,r","20.71",",r","26.15",",,,r","15.27",",,,r"
"EN000026231","1939-09","58.3667","24.5","8.0","PJARNU, EN","128.0","r","1.1",",r","12",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-1.9",",r,25,","","","11.4",",,r,30,","24.1",",r,01,","248.6","r","231.4",",r","28.1",",,,r","10.66",",r","15.31",",,,r","6.01",",,,r"
"EN000026231","1939-10","58.3667","24.5","8.0","PJARNU, EN","128.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","-5.5",",r,03,","","","7.0",",,r,17,","9.4",",r,16,","725.0","r","476.4",",r","25.9",",,,r","2.96",",r","5.60",",,,r","0.33",",,,r"
"EN000026231","1939-11","58.3667","24.5","8.0","PJARNU, EN","128.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","14",",r","4",",r","0",",r","0",",r","-4.5",",r,04,","","","7.4",",,r,09,","7.8",",r,11,","1215.5","r","490.5",",r","24.9",",,,r","1.98",",r","3.50",",,,r","0.47",",,,r"
"EN000026231","1939-12","58.3667","24.5","8.0","PJARNU, EN","128.0","r","0.0",",r","10",",r","4",",r","0",",r","","","3",",r","26",",r","17",",r","0",",r","0",",r","-21.5",",r,26,","","","4.8",",,r,04,","3.1",",r,04,","1904.9","r","689.4",",r","20.1",",,,r","-3.91",",r","-1.09",",,,r","-6.73",",,,r"
"EN000026231","1940-01","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","13",",r","31",",r","27",",r","0",",r","0",",r","-33.0",",r,17,","","","5.5",",,r,24,","2.4",",r,13,","2868.7","r","963.8",",r","10.9",",,,r","-12.76",",r","-8.50",",,,r","-17.01",",,,r"
"EN000026231","1940-02","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","19",",r","28",",r","24",",r","0",",r","0",",r","-34.3",",r,10,","","","3.1",",,r,24,","1.5",",r,24,","3823.7","r","955.0",",r","13.3",",,,r","-14.60",",r","-10.12",",,,r","-19.08",",,,r"
"EN000026231","1940-03","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","-22.4",",r,16,","","","2.5",",,r,27,","2.0",",r,12,","4619.5","r","795.8",",r","10.7",",,,r","-7.34",",r","-3.25",",,,r","-11.42",",,,r"
"EN000026231","1940-04","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","-8.7",",r,06,","","","7.4",",,r,18,","16.3",",r,19,","5114.1","r","494.6",",r","14.6",",,,r","1.85",",r","5.67",",,,r","-1.98",",,,r"
"EN000026231","1940-05","58.3667","24.5","8.0","PJARNU, EN","0.9","r","0.9",",r","6",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","5",",r","0",",r","-1.5",",r,01,","","","21.8",",,r,26,","26.2",",r,21,","5293.2","r","179.1",",r","50.4",",,,r","12.59",",r","18.35",",,,r","6.82",",,,r"
"EN000026231","1940-06","58.3667","24.5","8.0","PJARNU, EN","27.7","r","26.8",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","4.9",",r,12,","","","39.8",",,r,25,","30.4",",r,29,","5406.8","r","113.6",",r","66.2",",,,r","15.44",",r","21.10",",,,r","9.78",",,,r"
"EN000026231","1940-07","58.3667","24.5","8.0","PJARNU, EN","58.6","r","30.9",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","9.1",",r,30,","","","15.8",",,r,31,","29.5",",r,12,","29.6","r","29.6",",r","54.4",",,,r","18.37",",r","22.81",",,,r","13.94",",,,r"
"EN000026231","1940-08","58.3667","24.5","8.0","PJARNU, EN","60.9","r","2.3",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","7.8",",r,30,","","","18.0",",,r,30,","26.6",",r,14,","121.7","r","92.1",",r","98.7",",,,r","15.44",",r","18.92",",,,r","11.95",",,,r"
"EN000026231","1940-09","58.3667","24.5","8.0","PJARNU, EN","60.9","r","0.0",",r","20",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","3.9",",r,30,","","","18.1",",,r,03,","17.2",",r,20,","324.9","r","203.2",",r","93.1",",,,r","11.56",",r","13.98",",,,r","9.14",",,,r"
"EN000026231","1940-10","58.3667","24.5","8.0","PJARNU, EN","60.9","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-5.1",",r,26,","","","6.2",",,r,07,","15.4",",r,11,","685.6","r","360.7",",r","26.5",",,,r","6.70",",r","9.10",",,,r","4.30",",,,r"
"EN000026231","1940-11","58.3667","24.5","8.0","PJARNU, EN","60.9","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-6.9",",r,30,","","","11.0",",,r,19,","8.0",",r,27,+","1149.1","r","463.5",",r","76.5",",,,r","2.88",",r","4.87",",,,r","0.90",",,,r"
"EN000026231","1940-12","58.3667","24.5","8.0","PJARNU, EN","60.9","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","28",",r","11",",r","0",",r","0",",r","-17.5",",r,31,","","","8.7",",,r,03,","5.2",",r,02,","1801.8","r","652.7",",r","30.3",",,,r","-2.72",",r","-0.25",",,,r","-5.19",",,,r"
"EN000026231","1941-01","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","5","1,r","4","1,r","1","1,r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-28.8",",r,02,","","","40.0","1,,r,24,","2.7",",r,10,","2747.8","r","946.0",",r","73.0","1,,,r","-12.18",",r","-7.94",",,,r","-16.43",",,,r"
"EN000026231","1941-02","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","17",",r","15",",r","3",",r","","","7",",r","28",",r","23",",r","0",",r","0",",r","-25.9",",r,06,","","","28.0",",,r,20,","3.0",",r,20,","3496.0","r","748.2",",r","203.0",",,,r","-8.39",",r","-5.09",",,,r","-11.69",",,,r"
"EN000026231","1941-03","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","12",",r","11",",r","1",",r","","","1",",r","31",",r","18",",r","0",",r","0",",r","-17.8",",r,17,","","","77.0",",,r,03,","4.0",",r,15,","4173.1","r","677.1",",r","184.0",",,,r","-3.51",",r","-0.29",",,,r","-6.73",",,,r"
"EN000026231","1941-04","58.3667","24.5","8.0","PJARNU, EN","0.0","r","0.0",",r","4",",r","4",",r","1",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-14.0",",r,04,","","","35.0",",,r,05,","15.9",",r,30,","4706.9","r","533.8",",r","67.0",",,,r","0.54",",r","5.21",",,,r","-4.13",",,,r"
"EN000026231","1941-05","58.3667","24.5","8.0","PJARNU, EN","0.2","r","0.2",",r","4",",r","1",",r","0",",r","","","0",",r","6",",r","0",",r","6",",r","0",",r","-2.3",",r,09,","","","3.3",",,r,12,","25.6",",r,27,","5026.9","r","320.0",",r","5.7",",,,r","8.02",",r","13.01",",,,r","3.02",",,,r"
"EN000026231","1941-06","58.3667","24.5","8.0","PJARNU, EN","1.4","r","1.2",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.6",",r,03,","","","19.0",",,r,15,","25.0",",r,27,","5184.9","r","158.0",",r","43.5",",,,r","13.11",",r","17.96",",,,r","8.26",",,,r"
"EN000026231","1941-10","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","-5.1",",r,29,","","","5.3",",,r,13,","15.2",",r,03,","","","471.0",",r","27.8",",,,r","3.14",",r","6.10",",,,r","0.18",",,,r"
"EN000026231","1941-11","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","5",",r","2",",r","1",",r","","","0",",r","28",",r","16",",r","0",",r","0",",r","-11.2",",r,13,","","","48.0",",,r,08,","2.7",",r,30,+","","","618.8",",r","56.1",",,,r","-2.30",",r","-0.08",",,,r","-4.51",",,,r"
"EN000026231","1941-12","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","16",",r","6",",r","0",",r","","","3",",r","31",",r","19",",r","0",",r","0",",r","-21.2",",r,28,","","","7.9",",,r,07,","4.7",",r,12,","","","762.8",",r","37.0",",,,r","-6.27",",r","-2.50",",,,r","-10.05",",,,r"
"EN000026231","1942-01","58.3667","24.5","8.0","PJARNU, EN","","","","","14",",r","0",",r","0",",r","","","21",",","31",",r","","","","","","","-31.7",",r,24,","","","2.0",",,r,30,","","","","","","","12.4",",,,r","","","","","-18.70",",,,r"
"EN000026231","1942-02","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","6",",r","0",",r","0",",r","","","13",",r","28",",r","28",",r","0",",r","0",",r","-29.3",",r,27,","","","1.4",",,r,14,+","-1.8",",r,15,","","","862.3",",r","6.2",",,,r","-12.46",",r","-7.42",",,,r","-17.51",",,,r"
"EN000026231","1942-03","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","4",",r","0",",r","0",",r","","","15",",r","31",",r","27",",r","0",",r","0",",r","-28.0",",r,05,","","","1.5",",,r,17,","4.2",",r,24,","","","909.9",",r","4.2",",,,r","-11.02",",r","-5.52",",,,r","-16.52",",,,r"
"EN000026231","1942-04","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","6",",r","3",",r","0",",r","","","1",",r","18",",r","4",",r","0",",r","0",",r","-18.0",",r,04,","","","8.5",",,r,08,","18.3",",r,19,","","","495.2",",r","17.2",",,,r","1.83",",r","6.24",",,,r","-2.59",",,,r"
"EN000026231","1942-05","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","-3.3",",r,07,+","","","7.3",",,r,16,","25.7",",r,30,","","","290.7",",r","16.3",",,,r","8.96",",r","13.66",",,,r","4.25",",,,r"
"EN000026231","1942-06","58.3667","24.5","8.0","PJARNU, EN","","","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","2.7",",r,07,","","","22.8",",,r,27,","24.2",",r,24,","","","162.4",",r","75.1",",,,r","12.92",",r","16.91",",,,r","8.93",",,,r"
"EN000026231","1942-07","58.3667","24.5","8.0","PJARNU, EN","","","0.4",",r","17",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","8.2",",r,19,","","","24.2",",,r,17,","23.7",",r,07,","77.1","r","77.1",",r","129.7",",,,r","15.86",",r","19.13",",,,r","12.59",",,,r"
