"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486865","1917-12","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","64",",,6,06,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00486865","1918-01","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","3.8",",,6,13,","","","","","","","5.4",",,,6","","","","","","","",""
"USC00486865","1919-11","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","4",",6","","","","","14","3,6","0","3,6","0","3,6","","","","","127",",,6,26,","","","9.4","3,6,23,","","","","","","","330",",,,6","","","-0.46","3,,,6","",""
"USC00486865","1919-12","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","29","2,6","","","5","4,6","27","4,6","25","4,6","0","4,6","0","4,6","-30.6","4,6,09,","76","2,,6,10,+","","","","","3.3","4,6,11,","","","","","","","","","-9.52","8,6","-4.71","4,,,6","-14.34","4,,,6"
"USC00486865","1920-01","41.766667","-110.316667","2036.4","OPAL, WY US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","12","3,6","2",",6","4","4,6","27","4,6","22","1,6","0","1,6","0","1,6","-23.9","4,6,08,","76","3,,6,14,+","51",",,6,05,","3.6",",,6,05,","5.6","1,6,27,+","","","608.2","1,6","5.4",",,,6","76",",,,6","-5.49","5,6","-1.53","1,,,6","-9.45","4,,,6"
"USC00486865","1920-02","41.766667","-110.316667","2036.4","OPAL, WY US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","9",",6","3","3,6","0",",6","29",",6","20",",6","0",",6","0",",6","-13.3",",6,25,+","102",",,6,21,","102","3,,6,21,","12.7","1,,6,21,","4.4",",6,19,","","","659.1",",6","17.7","1,,,6","167","3,,,6","-4.39",",6","-1.02",",,,6","-7.77",",,,6"
"USC00486865","1920-03","41.766667","-110.316667","2036.4","OPAL, WY US","0.0","6","0.0","4,6","7",",6","6",",6","0",",6","4","1,6","6",",6","1","3,6","28","3,6","19","2,6","0","2,6","0","2,6","-19.4","3,6,05,","51","1,,6,28,+","203",",,6,26,","20.3",",,6,26,","8.9","2,6,13,","","","623.5","2,6","35.7",",,,6","357",",,,6","-4.48","4,6","-0.90","2,,,6","-8.07","3,,,6"
"USC00486865","1920-04","41.766667","-110.316667","2036.4","OPAL, WY US","0.0","6","0.0","5,6","8",",6","2",",6","0",",6","2",",6","3",",6","1","3,6","24","3,6","9","3,6","0","3,6","0","3,6","-17.8","3,6,03,","76",",,6,18,","152",",,6,17,","15.2",",,6,17,","10.0","3,6,30,","","","516.3","3,6","24.0",",,,6","285",",,,6","-2.41","5,6","1.36","3,,,6","-6.17","3,,,6"
"USC00486865","1920-05","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,22,+","5.1",",,6,21,","","","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00486865","1920-06","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00486865","1920-07","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","2",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","0.5",",,6,23,","30.0",",6,26,+","","","","","0.8",",,,6","","","","","26.20",",,,6","",""
"USC00486865","1920-08","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","2,6","24","2,6","0","2,6","","","","","0",",,6,31,+","0.5",",,6,27,","30.0","2,6,15,","","","","","0.8",",,,6","0",",,,6","","","25.23","2,,,6","",""
"USC00486865","1920-09","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","26.7",",6,22,+","","","","","","","","","","","17.78",",,,6","",""
"USC00486865","1920-10","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","1",",6","6",",6","0",",6","","","","","","","","","23.9",",6,02,","","","","","","","","","","","10.73",",,,6","",""
"USC00486865","1920-12","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","1","4,6","25","4,6","20","4,6","0","4,6","0","4,6","-18.9","4,6,15,","","","","","","","5.6","4,6,01,","","","","","","","","","-3.73","6,6","-1.31","4,,,6","-6.16","4,,,6"
"USC00486865","1921-01","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","19","1,6","0","1,6","0","1,6","","","","","","","","","7.8","1,6,05,","","","","","","","","","","","-1.58","1,,,6","",""
"USC00486865","1921-02","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","14","2,6","0","2,6","0","2,6","","","","","","","","","10.0","2,6,27,","","","","","","","","","","","0.58","2,,,6","",""
"USC00486865","1921-03","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","15.6","1,6,18,","","","","","","","","","","","7.68","1,,,6","",""
"USC00486865","1921-04","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","203",",,6,05,","18.3",",,6,05,","16.7","1,6,05,+","","","","","32.0",",,,6","356",",,,6","","","8.31","1,,,6","",""
"USC00486865","1921-05","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","23.9",",6,30,+","","","","","","","","","","","19.13",",,,6","",""
"USC00486865","1921-07","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0",",6","29",",6","5",",6","","","","","","","","","33.3",",6,21,","","","","","","","","","","","29.28",",,,6","",""
"USC00486865","1921-08","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","28.3",",6,10,","","","","","","","","","","","25.50",",,,6","",""
"USC00486865","1921-10","41.766667","-110.316667","2036.4","OPAL, WY US","","","","","","","","","","","","","","","","","","","0","4,6","18","4,6","0","4,6","","","","","","","","","28.9","4,6,14,","","","","","","","","","","","22.11","4,,,6","",""
