"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00107663","1960-01","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","0.0","E","0.0","4,E","24",",E","11",",E","0",",E","0","3,E","5","3,E","0","1,E","0","1,E","0","1,E","-2.8","3,E,14,","18.2",",,E,23,","11.7","1,E,03,+","","","317.0","1,E","94.5",",,,E","6.58","4,E","8.68","1,,,E","4.48","3,,,E"
"UKE00107663","1960-02","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","0.0","E","0.0","1,E","17",",E","11",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0.0","1,E,18,","16.3",",,E,24,","13.9","1,E,27,","","","340.5","1,E","96.8",",,,E","6.17","1,E","8.26","1,,,E","4.09","1,,,E"
"UKE00107663","1960-03","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,21,+","","","12.2",",E,23,+","","","316.0",",E","","","8.14",",E","10.16",",,,E","6.12",",,,E"
"UKE00107663","1960-04","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,17,","12.5",",,E,02,","15.6",",E,06,","","","268.6",",E","55.0",",,,E","9.38",",E","11.67",",,,E","7.09",",,,E"
"UKE00107663","1960-05","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","0.0","E","0.0",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,01,","16.4",",,E,12,","21.7",",E,07,","","","158.1",",E","75.6",",,,E","13.23",",E","16.52",",,,E","9.95",",,,E"
"UKE00107663","1960-06","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","2.5","E","2.5",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","8.9",",E,01,","8.5",",,E,07,","25.6",",E,03,","","","85.1",",E","35.1",",,,E","15.58",",E","18.71",",,,E","12.45",",,,E"
"UKE00107663","1960-07","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","2.5","E","0.0",",E","20",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","10.6",",E,08,+","38.8",",,E,07,","18.9",",E,02,","95.7","","95.7",",E","120.2",",,,E","15.25",",E","17.63",",,,E","12.86",",,,E"
"UKE00107663","1960-08","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","2.5","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.0",",E,13,","36.4",",,E,10,","21.7",",E,05,","174.2","","78.5",",E","106.3",",,,E","15.80",",E","18.45",",,,E","13.15",",,,E"
"UKE00107663","1960-09","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","2.5","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","10.0",",E,29,","16.6",",,E,06,","21.1",",E,10,+","285.5","","111.3",",E","80.6",",,,E","14.62",",E","16.82",",,,E","12.43",",,,E"
"UKE00107663","1960-10","49.4331","-2.6","101.0","GUERNSEY AIRPORT, UK","2.5","E","0.0",",E","23","1,E","19","1,E","2","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","6.7",",E,17,","37.9","1,,E,23,","17.8",",E,02,","468.4","","182.9",",E","233.9","1,,,E","12.43",",E","14.30",",,,E","10.56",",,,E"
