"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0002","2008-11","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","48.5","1,,N,29,","79.3","1,,,N","0","1,,,N"
"US1MSMD0002","2009-01","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10",",N","8",",N","1",",N","","","","","52.1",",,N,07,","97.0",",,,N","",""
"US1MSMD0002","2009-08","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9",",N","6",",N","1",",N","","","","","27.7",",,N,02,","76.3",",,,N","",""
"US1MSMD0002","2009-09","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","16","2,N","6","2,N","2","2,N","","","","","74.7","2,,N,23,","138.2",",a,,N","",""
"US1MSMD0002","2010-01","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","7","3,N","5","3,N","2","3,N","","","","","61.7","3,,N,21,","134.6","3,,,N","",""
"US1MSMD0002","2010-02","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","12","3,N","8","3,N","1","3,N","","","","","46.5","3,,N,05,","106.3","3,,,N","",""
"US1MSMD0002","2010-03","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","6","4,N","4","4,N","0","4,N","","","","","17.5","4,,N,21,","78.5",",a,,N","",""
"US1MSMD0002","2010-04","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","4","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,03,","21.1","2,,,N","",""
"US1MSMD0002","2010-05","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","","","","","","","","","","","","","117.5","4,a,,N","",""
"US1MSMD0002","2010-07","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","7","5,N","4","5,N","1","5,N","","","","","29.5","5,,N,29,","70.5","5,,,N","",""
"US1MSMD0002","2010-08","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10","3,N","6","3,N","2","3,N","","","","","32.5","3,,N,06,","84.6","3,,,N","",""
"US1MSMD0002","2010-09","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,27,","3.1",",,,N","0","2,,,N"
"US1MSMD0002","2010-10","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","33.0",",,N,28,","59.6",",,,N","0","5,,,N"
"US1MSMD0002","2010-11","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10","2,N","8","2,N","2","2,N","","","","","54.6","2,,N,30,+","172.4","2,,,N","",""
"US1MSMD0002","2011-02","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","3","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,25,","27.9","5,,,N","",""
"US1MSMD0002","2011-03","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9",",N","6",",N","3",",N","","","","","65.0",",,N,09,","166.3",",,,N","",""
"US1MSMD0002","2013-04","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9","3,N","8","3,N","2","3,N","","","","","34.0","3,,N,19,","146.8","3,,,N","",""
"US1MSMD0002","2013-11","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","11",",N","7",",N","3",",N","","","","","116.8",",,N,26,","219.0",",,,N","",""
"US1MSMD0002","2014-04","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10","4,N","9","4,N","4","4,N","","","","","102.4","4,,N,14,","287.4","4,,,N","",""
"US1MSMD0002","2015-05","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","","","","","","","","","","","","","133.1","1,a,,N","",""
"US1MSMD0002","2017-05","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","16",",N","8",",N","3",",N","","","","","72.4",",,N,23,","235.1",",,,N","",""
"US1MSMD0002","2017-06","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","16","4,N","11","4,N","2","4,N","","","","","71.9","4,,N,17,","204.7","4,,,N","",""
"US1MSMD0002","2017-07","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10","3,N","8","3,N","1","3,N","","","","","41.1","3,,N,17,","133.2","3,,,N","",""
"US1MSMD0002","2017-08","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","21",",N","14",",N","2",",N","","","","","31.5",",,N,09,","225.2",",,,N","",""
"US1MSMD0002","2017-09","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","8","1,N","7","1,N","2","1,N","","","","","34.5","1,,N,21,","95.8","1,,,N","",""
"US1MSMD0002","2017-10","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","6","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,28,","34.6","4,,,N","",""
"US1MSMD0002","2017-11","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","6",",N","3",",N","0",",N","","","","","7.6",",,N,04,","23.0",",,,N","",""
"US1MSMD0002","2017-12","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","13",",N","6",",N","0",",N","","","","","16.0",",,N,06,","65.0",",,,N","",""
"US1MSMD0002","2018-01","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9",",N","4",",N","0",",N","","","","","24.9",",,N,23,","78.5",",,,N","",""
"US1MSMD0002","2018-02","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","19",",N","13",",N","3",",N","","","","","82.8",",,N,07,","305.4",",,,N","",""
"US1MSMD0002","2018-04","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","7",",N","7",",N","3",",N","","","","","57.2",",,N,15,","190.2",",,,N","",""
"US1MSMD0002","2018-05","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","10",",N","8",",N","1",",N","","","","","34.8",",,N,06,","81.0",",,,N","",""
"US1MSMD0002","2018-06","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,19,","33.7","4,,,N","",""
"US1MSMD0002","2018-07","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","14","3,N","9","3,N","3","3,N","","","","","103.4","3,,N,17,","267.3",",a,,N","",""
"US1MSMD0002","2018-08","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","9",",N","6",",N","2",",N","","","","","49.5",",,N,18,","109.3",",,,N","",""
"US1MSMD0002","2018-09","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","18",",N","12",",N","2",",N","","","","","83.6",",,N,27,","222.6",",,,N","",""
"US1MSMD0002","2018-10","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","7","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,17,","22.8","1,,,N","",""
"US1MSMD0002","2018-11","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","14",",N","9",",N","4",",N","","","","","59.2",",,N,12,","237.8",",,,N","",""
"US1MSMD0002","2018-12","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","11",",N","7",",N","3",",N","","","","","68.3",",,N,28,","186.9",",,,N","",""
"US1MSMD0002","2019-01","32.4523","-90.0811","99.7","MADISON 1.6 E, MS US","13",",N","9",",N","3",",N","","","","","66.3",",,N,03,","202.8",",,,N","",""
