"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038614","1959-07","40.6","72.1","469.0","FEDCHJENKO, UZ","4",",I","1",",I","0",",I","4.8",",,I,05,","7.5",",,,I"
"UZM00038614","1959-08","40.6","72.1","469.0","FEDCHJENKO, UZ","1","2,I","0","2,I","0","2,I","0.6","2,,I,07,","0.6","2,,,I"
"UZM00038614","1959-09","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038614","1959-11","40.6","72.1","469.0","FEDCHJENKO, UZ","3","3,I","0","3,I","0","3,I","2.2","3,,I,15,","4.2","3,,,I"
"UZM00038614","1960-01","40.6","72.1","469.0","FEDCHJENKO, UZ","5","2,I","3","2,I","0","2,I","3.6","2,,I,19,","13.1","2,,,I"
"UZM00038614","1960-02","40.6","72.1","469.0","FEDCHJENKO, UZ","8",",I","4",",I","0",",I","12.1",",,I,11,","30.4",",,,I"
"UZM00038614","1960-03","40.6","72.1","469.0","FEDCHJENKO, UZ","10","1,I","5","1,I","0","1,I","11.8","1,,I,27,","34.0","1,,,I"
"UZM00038614","1960-04","40.6","72.1","469.0","FEDCHJENKO, UZ","1","1,I","0","1,I","0","1,I","2.1","1,,I,07,","2.3","1,,,I"
"UZM00038614","1960-05","40.6","72.1","469.0","FEDCHJENKO, UZ","15","2,I","9","2,I","0","2,I","6.0","2,,I,03,","42.3","2,,,I"
"UZM00038614","1960-06","40.6","72.1","469.0","FEDCHJENKO, UZ","2","1,I","0","1,I","0","1,I","1.2","1,,I,02,","1.9","1,,,I"
"UZM00038614","1960-08","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038614","1960-09","40.6","72.1","469.0","FEDCHJENKO, UZ","3","1,I","0","1,I","0","1,I","1.8","1,,I,26,","3.2","1,,,I"
"UZM00038614","1960-10","40.6","72.1","469.0","FEDCHJENKO, UZ","1","2,I","1","2,I","0","2,I","6.4","2,,I,28,","6.4","2,,,I"
"UZM00038614","1960-11","40.6","72.1","469.0","FEDCHJENKO, UZ","8","2,I","6","2,I","0","2,I","10.6","2,,I,21,","45.0","2,,,I"
"UZM00038614","1960-12","40.6","72.1","469.0","FEDCHJENKO, UZ","2","4,I","0","4,I","0","4,I","1.6","4,,I,01,","1.9","4,,,I"
"UZM00038614","1961-01","40.6","72.1","469.0","FEDCHJENKO, UZ","3",",I","1",",I","0",",I","13.7",",,I,24,","15.5",",,,I"
"UZM00038614","1961-02","40.6","72.1","469.0","FEDCHJENKO, UZ","7","1,I","0","1,I","0","1,I","2.3","1,,I,06,","8.2","1,,,I"
"UZM00038614","1961-03","40.6","72.1","469.0","FEDCHJENKO, UZ","5","1,I","3","1,I","0","1,I","9.0","1,,I,15,","27.3","1,,,I"
"UZM00038614","1961-04","40.6","72.1","469.0","FEDCHJENKO, UZ","5",",I","3",",I","0",",I","7.2",",,I,04,","17.3",",,,I"
"UZM00038614","1961-05","40.6","72.1","469.0","FEDCHJENKO, UZ","4",",I","0",",I","0",",I","1.6",",,I,12,","4.6",",,,I"
"UZM00038614","1961-06","40.6","72.1","469.0","FEDCHJENKO, UZ","3",",I","1",",I","0",",I","4.9",",,I,09,","7.6",",,,I"
"UZM00038614","1961-07","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","0",",I","0",",I","0.7",",,I,11,","0.7",",,,I"
"UZM00038614","1961-08","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","1",",I","0",",I","5.4",",,I,02,","5.4",",,,I"
"UZM00038614","1961-09","40.6","72.1","469.0","FEDCHJENKO, UZ","1","2,I","0","2,I","0","2,I","0.4","2,,I,04,","0.4","2,,,I"
"UZM00038614","1961-10","40.6","72.1","469.0","FEDCHJENKO, UZ","4",",I","1",",I","0",",I","15.6",",,I,25,","18.0",",,,I"
"UZM00038614","1961-11","40.6","72.1","469.0","FEDCHJENKO, UZ","3",",I","1",",I","0",",I","3.2",",,I,25,","5.0",",,,I"
"UZM00038614","1961-12","40.6","72.1","469.0","FEDCHJENKO, UZ","2","2,I","0","2,I","0","2,I","0.9","2,,I,16,","1.5","2,,,I"
"UZM00038614","1962-01","40.6","72.1","469.0","FEDCHJENKO, UZ","6",",I","3",",I","0",",I","8.1",",,I,08,","20.8",",,,I"
"UZM00038614","1962-02","40.6","72.1","469.0","FEDCHJENKO, UZ","6","1,I","4","1,I","0","1,I","4.7","1,,I,22,","16.2","1,,,I"
"UZM00038614","1962-03","40.6","72.1","469.0","FEDCHJENKO, UZ","2","1,I","1","1,I","0","1,I","3.9","1,,I,02,","4.9","1,,,I"
"UZM00038614","1962-04","40.6","72.1","469.0","FEDCHJENKO, UZ","6",",I","4",",I","0",",I","14.9",",,I,19,","32.0",",,,I"
"UZM00038614","1962-05","40.6","72.1","469.0","FEDCHJENKO, UZ","12","2,I","1","2,I","0","2,I","2.5","2,,I,06,","14.2","2,,,I"
"UZM00038614","1962-06","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","0",",I","0",",I","1.2",",,I,12,","1.2",",,,I"
"UZM00038614","1962-07","40.6","72.1","469.0","FEDCHJENKO, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038614","1962-08","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038614","1962-09","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038614","1962-10","40.6","72.1","469.0","FEDCHJENKO, UZ","3","2,I","0","2,I","0","2,I","1.7","2,,I,12,","3.2","2,,,I"
"UZM00038614","1962-11","40.6","72.1","469.0","FEDCHJENKO, UZ","7","1,I","5","1,I","0","1,I","12.1","1,,I,16,","39.9","1,,,I"
"UZM00038614","1962-12","40.6","72.1","469.0","FEDCHJENKO, UZ","5","2,I","2","2,I","0","2,I","6.7","2,,I,26,","16.1","2,,,I"
"UZM00038614","1963-01","40.6","72.1","469.0","FEDCHJENKO, UZ","2",",I","0",",I","0",",I","2.4",",,I,06,","4.6",",,,I"
"UZM00038614","1963-02","40.6","72.1","469.0","FEDCHJENKO, UZ","8","2,I","2","2,I","0","2,I","7.8","2,,I,05,","20.5","2,,,I"
"UZM00038614","1963-03","40.6","72.1","469.0","FEDCHJENKO, UZ","8","2,I","4","2,I","1","2,I","27.4","2,,I,02,","54.3","2,,,I"
"UZM00038614","1963-04","40.6","72.1","469.0","FEDCHJENKO, UZ","8",",I","5",",I","0",",I","11.6",",,I,15,","31.6",",,,I"
"UZM00038614","1963-05","40.6","72.1","469.0","FEDCHJENKO, UZ","5","1,I","4","1,I","1","1,I","32.2","1,,I,21,","52.2","1,,,I"
"UZM00038614","1963-06","40.6","72.1","469.0","FEDCHJENKO, UZ","4","2,I","2","2,I","0","2,I","7.3","2,,I,08,","14.6","2,,,I"
"UZM00038614","1963-07","40.6","72.1","469.0","FEDCHJENKO, UZ","2","1,I","0","1,I","0","1,I","2.3","1,,I,21,","3.0","1,,,I"
"UZM00038614","1963-08","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038614","1963-09","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","0",",I","0",",I","0.4",",,I,11,","0.6",",,,I"
"UZM00038614","1963-10","40.6","72.1","469.0","FEDCHJENKO, UZ","5",",I","3",",I","0",",I","7.4",",,I,27,","18.7",",,,I"
"UZM00038614","1963-11","40.6","72.1","469.0","FEDCHJENKO, UZ","4",",I","3",",I","0",",I","16.5",",,I,06,","39.8",",,,I"
"UZM00038614","1963-12","40.6","72.1","469.0","FEDCHJENKO, UZ","4","2,I","3","2,I","0","2,I","11.1","2,,I,06,","21.5","2,,,I"
"UZM00038614","1964-01","40.6","72.1","469.0","FEDCHJENKO, UZ","6",",I","2",",I","0",",I","7.5",",,I,06,","15.0",",,,I"
"UZM00038614","1964-02","40.6","72.1","469.0","FEDCHJENKO, UZ","11",",I","8",",I","0",",I","8.1",",,I,28,","54.5",",,,I"
"UZM00038614","1964-03","40.6","72.1","469.0","FEDCHJENKO, UZ","8",",I","7",",I","0",",I","11.4",",,I,30,","35.8",",,,I"
"UZM00038614","1964-04","40.6","72.1","469.0","FEDCHJENKO, UZ","8","1,I","4","1,I","0","1,I","7.6","1,,I,24,","19.3","1,,,I"
"UZM00038614","1964-05","40.6","72.1","469.0","FEDCHJENKO, UZ","6",",I","2",",I","0",",I","15.0",",,I,21,","22.2",",,,I"
"UZM00038614","1964-06","40.6","72.1","469.0","FEDCHJENKO, UZ","2","1,I","1","1,I","0","1,I","6.9","1,,I,24,","8.8","1,,,I"
"UZM00038614","1964-07","40.6","72.1","469.0","FEDCHJENKO, UZ","3",",I","0",",I","0",",I","1.4",",,I,27,","3.9",",,,I"
"UZM00038614","1964-08","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","0",",I","0",",I","0.4",",,I,22,","0.4",",,,I"
"UZM00038614","1964-09","40.6","72.1","469.0","FEDCHJENKO, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038614","1964-10","40.6","72.1","469.0","FEDCHJENKO, UZ","1",",I","0",",I","0",",I","0.4",",,I,23,","0.4",",,,I"
"UZM00038614","1964-11","40.6","72.1","469.0","FEDCHJENKO, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UZM00038614","1964-12","40.6","72.1","469.0","FEDCHJENKO, UZ","2","1,I","0","1,I","0","1,I","2.2","1,,I,19,","3.5","1,,,I"
"UZM00038614","1965-01","40.6","72.1","469.0","FEDCHJENKO, UZ","3","1,I","2","1,I","0","1,I","7.4","1,,I,17,","12.3","1,,,I"
"UZM00038614","1965-02","40.6","72.1","469.0","FEDCHJENKO, UZ","7","3,I","4","3,I","0","3,I","8.6","3,,I,01,","26.5","3,,,I"
"UZM00038614","1965-03","40.6","72.1","469.0","FEDCHJENKO, UZ","5","2,I","3","2,I","0","2,I","5.7","2,,I,15,","18.4","2,,,I"
"UZM00038614","1965-04","40.6","72.1","469.0","FEDCHJENKO, UZ","3","1,I","0","1,I","0","1,I","0.9","1,,I,25,","2.1","1,,,I"
