"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0018","2011-04","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","1","1,N","1","1,N","1","1,N","0","3,N","0","3,,N,30,+","40.6","1,,N,26,","40.6","1,,,N","0","3,,,N"
"US1TXPL0018","2011-05","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,12,","42.7",",,,N","0","5,,,N"
"US1TXPL0018","2011-06","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","17.0",",,N,22,","25.4",",,,N","0","3,,,N"
"US1TXPL0018","2011-07","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","7",",N","1",",N","0",",N","","","","","3.6",",,N,01,","10.6",",,,N","",""
"US1TXPL0018","2011-08","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.3","1,,N,25,","7.8","1,,,N","0","3,,,N"
"US1TXPL0018","2011-09","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","40.9","1,,N,19,","45.0","1,,,N","0","3,,,N"
"US1TXPL0018","2011-10","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","3","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","34.3","1,,N,10,","68.9","1,,,N","0","5,,,N"
"US1TXPL0018","2011-11","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","7","2,N","4","2,N","3","2,N","","","","","37.1","2,,N,27,","113.3","2,,,N","",""
"US1TXPL0018","2011-12","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","11","1,N","6","1,N","3","1,N","","","","","47.0","1,,N,22,","144.3","1,,,N","",""
"US1TXPL0018","2012-01","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","6",",N","4",",N","3",",N","","","","","54.9",",,N,09,","152.9",",,,N","",""
"US1TXPL0018","2012-02","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","12","1,N","8","1,N","3","1,N","","","","","37.6","1,,N,18,","143.7","1,,,N","",""
"US1TXPL0018","2012-03","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","10","1,N","6","1,N","2","1,N","","","","","78.0","1,,N,12,","162.3","1,,,N","",""
"US1TXPL0018","2012-04","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","17.0",",,N,16,","52.1",",,,N","0","5,,,N"
"US1TXPL0018","2012-05","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","4","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,11,","61.4","2,,,N","",""
"US1TXPL0018","2012-06","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","8",",N","4",",N","1",",N","","","","","32.8",",,N,13,","71.3",",,,N","",""
"US1TXPL0018","2012-07","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","11",",N","6",",N","3",",N","","","","","51.8",",,N,12,","126.4",",,,N","",""
"US1TXPL0018","2012-08","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","5","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,26,","24.1","2,,,N","",""
"US1TXPL0018","2012-09","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","6","1,N","5","1,N","2","1,N","","","","","54.1","1,,N,30,","122.7","1,,,N","",""
"US1TXPL0018","2012-10","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","4.1","1,,N,17,+","10.2","1,,,N","0","3,,,N"
"US1TXPL0018","2012-11","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","4","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,04,","15.7","1,,,N","",""
"US1TXPL0018","2012-12","30.698418","-95.076545","48.2","LIVINGSTON 8.4 W, TX US","12","1,N","7","1,N","1","1,N","","","","","28.2","1,,N,16,","66.9","1,,,N","",""
