"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106PF7","1978-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,12,+","","","110",",,C,01,","16.4",",,C,01,","14.5",",C,22,","2309.1","C","361.3",",C","89.7",",,,C","110",",,,C","5.43",",C","9.52",",,,C","1.34",",,,C"
"CA001106PF7","1978-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.0",",C,03,","","","0",",,C,31,+","18.6",",,C,06,","16.0",",C,22,","2652.5","C","343.4",",C","92.7",",,,C","0",",,,C","7.26",",C","12.29",",,,C","2.22",",,,C"
"CA001106PF7","1978-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,06,","","","0",",,C,30,+","18.6",",,C,04,","19.0",",C,03,","2925.0","C","272.5",",C","103.6",",,,C","0",",,,C","9.25",",C","14.30",",,,C","4.20",",,,C"
"CA001106PF7","1978-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,05,","","","0",",,C,31,+","18.6",",,C,13,","26.0",",C,31,","3130.6","C","205.6",",C","82.2",",,,C","0",",,,C","11.70",",C","17.76",",,,C","5.65",",,,C"
"CA001106PF7","1978-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","3.5","C","3.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,14,+","","","0",",,C,30,+","17.4",",,C,12,","28.0",",C,03,","3205.6","C","75.0",",C","28.3",",,,C","0",",,,C","15.95",",C","22.15",",,,C","9.75",",,,C"
"CA001106PF7","1978-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","20.1","C","16.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.5",",C,11,","","","0",",,C,31,+","7.4",",,C,26,","30.5",",C,22,","37.7","C","37.7",",C","8.8",",,,C","0",",,,C","17.65",",C","24.50",",,,C","10.81",",,,C"
"CA001106PF7","1978-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","29.9","C","9.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,21,","","","0",",,C,31,+","26.2",",,C,14,","32.0",",C,08,","95.0","C","57.3",",C","92.8",",,,C","0",",,,C","16.80",",C","22.84",",,,C","10.76",",,,C"
"CA001106PF7","1978-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","29.9","C","0.0",",C","21",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,18,","","","0",",,C,30,+","19.0",",,C,09,","23.0",",C,26,","240.0","C","145.0",",C","101.3",",,,C","0",",,,C","13.50",",C","17.87",",,,C","9.13",",,,C"
"CA001106PF7","1978-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","29.9","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.5",",C,31,","","","0",",,C,31,+","10.4",",,C,19,","23.0",",C,06,","488.3","C","248.3",",C","37.3",",,,C","0",",,,C","10.32",",C","15.97",",,,C","4.68",",,,C"
"CA001106PF7","1978-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","29.9","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.0",",C,22,+","","","10",",,C,22,","34.2",",,C,03,","14.5",",C,01,","930.5","C","442.2",",C","130.5",",,,C","10",",,,C","3.59",",C","7.67",",,,C","-0.48",",,,C"
"CA001106PF7","1978-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","29.9","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-16.5",",C,31,+","","","10",",,C,19,","18.5",",,C,10,","9.5",",C,14,","1462.8","C","532.3",",C","108.0",",,,C","10",",,,C","1.16",",C","4.95",",,,C","-2.63",",,,C"
"CA001106PF7","1979-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.5",",C,01,","","","70",",,C,26,","15.3",",,C,19,","9.5",",C,20,","2054.1","C","591.3",",C","60.6",",,,C","70",",,,C","-0.74",",C","3.58",",,,C","-5.06",",,,C"
"CA001106PF7","1979-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.0",",C,02,+","","","40",",,C,02,","40.6",",,C,24,","10.5",",C,27,","2473.2","C","419.1",",C","160.8",",,,C","40",",,,C","3.37",",C","7.04",",,,C","-0.30",",,,C"
"CA001106PF7","1979-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.0",",C,28,","","","0",",,C,31,+","17.4",",,C,05,","18.0",",C,23,+","2825.3","C","352.1",",C","65.7",",,,C","0",",,,C","6.98",",C","13.11",",,,C","0.84",",,,C"
"CA001106PF7","1979-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,11,+","","","0",",,C,30,+","19.4",",,C,12,","22.0",",C,27,","3108.5","C","283.2",",C","59.7",",,,C","0",",,,C","8.89",",C","14.68",",,,C","3.10",",,,C"
"CA001106PF7","1979-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,11,","","","0",",,C,31,+","9.6",",,C,04,","24.5",",C,22,","3280.8","C","172.3",",C","38.1",",,,C","0",",,,C","12.77",",C","18.74",",,,C","6.81",",,,C"
"CA001106PF7","1979-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.4","C","0.4",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,16,","","","0",",,C,30,+","13.4",",,C,04,","28.5",",C,02,","3377.0","C","96.2",",C","47.4",",,,C","0",",,,C","15.14",",C","21.73",",,,C","8.55",",,,C"
"CA001106PF7","1979-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","18.7","C","18.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","12.0",",,C,09,","31.5",",C,17,","37.6","C","37.6",",C","22.9",",,,C","0",",,,C","17.71",",C","24.94",",,,C","10.48",",,,C"
"CA001106PF7","1979-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","22.5","C","3.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,06,","","","0",",,C,31,+","7.8",",,C,18,","27.5",",C,12,","69.5","C","31.9",",C","19.0",",,,C","0",",,,C","17.43",",C","23.56",",,,C","11.29",",,,C"
"CA001106PF7","1979-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","25.1","C","2.6","1,C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","6.5",",C,11,","","","0",",,C,30,+","16.5",",,C,04,","29.0","1,C,14,","152.2","C","82.7","1,C","80.2",",,,C","0",",,,C","15.54","1,C","20.66","1,,,C","10.42",",,,C"
"CA001106PF7","1979-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","25.1","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","21.4",",,C,24,","21.5",",C,10,","386.0","C","233.8",",C","94.7",",,,C","0",",,,C","10.79",",C","15.24",",,,C","6.34",",,,C"
"CA001106PF7","1979-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","25.1","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","","","0",",,C,30,+","12.0",",,C,21,","15.5",",C,05,","805.7","C","419.7",",C","72.0",",,,C","0",",,,C","4.34",",C","8.92",",,,C","-0.23",",,,C"
"CA001106PF7","1979-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","25.1","C","0.0",",C","26",",C","20",",C","3",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","","","0",",,C,31,+","74.2",",,C,16,","12.0",",C,04,","1205.8","C","400.1",",C","299.8",",,,C","0",",,,C","5.43",",C","8.24",",,,C","2.61",",,,C"
"CA001106PF7","1980-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","3",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-15.0",",C,29,","","","80",",,C,10,","33.6",",,C,11,","10.0",",C,02,","1768.4","C","562.6",",C","102.1",",,,C","220",",,,C","0.19",",C","4.18",",,,C","-3.81",",,,C"
"CA001106PF7","1980-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,23,+","","","20",",,C,15,","28.6",",,C,26,","15.5",",C,24,","2130.6","C","362.2",",C","170.4",",,,C","20",",,,C","5.84",",C","9.19",",,,C","2.50",",,,C"
"CA001106PF7","1980-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,06,","","","20",",,C,14,","29.4",",,C,16,","14.5",",C,01,","2518.4","C","387.8",",C","131.7",",,,C","20",",,,C","5.82",",C","10.13",",,,C","1.52",",,,C"
"CA001106PF7","1980-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-0.5",",C,07,+","","","0",",,C,30,+","20.2",",,C,08,","24.0",",C,27,","2750.1","C","231.7",",C","78.2",",,,C","0",",,,C","10.61",",C","16.18",",,,C","5.03",",,,C"
"CA001106PF7","1980-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,23,","","","0",",,C,31,+","20.6",",,C,19,","23.5",",C,01,","2936.7","C","186.6",",C","70.3",",,,C","0",",,,C","12.31",",C","17.18",",,,C","7.45",",,,C"
"CA001106PF7","1980-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","13","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.5",",C,12,+","","","0",",,C,30,+","32.8","2,,C,16,","23.5",",C,24,","3050.7","C","114.0",",C","113.8",",a,,C","0",",,,C","14.53",",C","19.13",",,,C","9.93",",,,C"
"CA001106PF7","1980-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","7.5","C","7.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.5",",C,07,","","","0",",,C,31,+","31.6",",,C,10,","27.0",",C,31,","54.6","C","54.6",",C","75.7",",,,C","0",",,,C","16.81",",C","22.53",",,,C","11.10",",,,C"
"CA001106PF7","1980-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","12.3","C","4.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,31,","29.0",",C,10,","124.2","C","69.6",",C","57.2",",,,C","0",",,,C","16.24",",C","21.90",",,,C","10.58",",,,C"
"CA001106PF7","1980-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","12.3","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,25,","","","0",",,C,30,+","26.6",",,C,01,","25.0",",C,05,","252.4","C","128.2",",C","84.4",",,,C","0",",,,C","14.06",",C","18.78",",,,C","9.33",",,,C"
"CA001106PF7","1980-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","12.3","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,23,","","","0",",,C,31,+","20.4",",,C,12,","26.0",",C,05,","491.2","C","238.8",",C","74.8",",,,C","0",",,,C","10.63",",C","16.11",",,,C","5.15",",,,C"
"CA001106PF7","1980-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","12.3","C","0.0",",C","27",",C","18",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","54.2",",,C,20,","18.5",",C,04,","833.4","C","342.2",",C","315.6",",,,C","0",",,,C","6.93",",C","10.02",",,,C","3.83",",,,C"
"CA001106PF7","1980-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","12.3","C","0.0",",C","25",",C","20",",C","2",",C","8",",C","5",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-13.5",",C,07,","170",",,C,07,+","140",",,C,05,","36.2",",,C,25,","14.0",",C,26,+","1249.0","C","415.6",",C","229.0",",,,C","340",",,,C","4.93",",C","7.16",",,,C","2.69",",,,C"
"CA001106PF7","1981-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,27,","16.5",",C,20,","1647.8","C","398.8",",C","75.7",",,,C","0",",,,C","5.47",",C","8.58",",,,C","2.35",",,,C"
"CA001106PF7","1981-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-9.5",",C,10,","40",",,C,12,","40",",,C,11,","28.0",",,C,15,","14.5",",C,28,","2016.6","C","368.8",",C","157.8",",,,C","40",",,,C","5.16",",C","9.07",",,,C","1.25",",,,C"
"CA001106PF7","1981-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.5",",C,05,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,28,","18.5",",C,18,","2333.2","C","316.6",",C","133.6",",,,C","0",",,,C","8.12",",C","13.71",",,,C","2.53",",,,C"
"CA001106PF7","1981-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","20",",C","14",",C","2",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,14,","0",",T,C,11,","40",",,C,11,","31.6",",,C,21,","20.5",",C,30,","2616.4","C","283.2",",C","150.6",",,,C","40",",,,C","8.89",",C","13.87",",,,C","3.92",",,,C"
"CA001106PF7","1981-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,03,","23.5",",C,29,","2786.2","C","169.8",",C","103.4",",,,C","0",",,,C","12.85",",C","17.35",",,,C","8.35",",,,C"
"CA001106PF7","1981-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.2","C","0.2",",C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","22.0",",,C,12,","24.5",",C,25,","2913.6","C","127.4",",C","155.6",",,,C","0",",,,C","14.09",",C","18.38",",,,C","9.80",",,,C"
"CA001106PF7","1981-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","10.9","C","10.7",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,06,","26.5",",C,04,","46.7","C","46.7",",C","46.5",",,,C","0",",,,C","17.17",",C","22.27",",,,C","12.06",",,,C"
"CA001106PF7","1981-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","47.4","C","36.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.5",",C,26,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,31,","32.5",",C,09,","73.5","C","26.8",",C","47.8",",,,C","0",",,,C","18.65",",C","24.74",",,,C","12.55",",,,C"
"CA001106PF7","1981-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","50.9","C","3.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,20,","29.5",",C,16,","178.2","C","104.7",",C","93.8",",,,C","0",",,,C","14.96",",C","20.28",",,,C","9.63",",,,C"
"CA001106PF7","1981-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","50.9","C","0.0",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,21,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,30,","16.0",",C,14,","466.3","C","288.1",",C","209.0",",,,C","0",",,,C","9.04",",C","13.16",",,,C","4.92",",,,C"
"CA001106PF7","1981-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","50.9","C","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,28,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,30,","18.5",",C,01,","792.0","C","325.7",",C","217.4",",,,C","0",",,,C","7.48",",C","11.18",",,,C","3.77",",,,C"
"CA001106PF7","1981-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","50.9","C","0.0",",C","23",",C","16",",C","1",",C","0","1,C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,13,+","20","1,,C,29,","110",",,C,31,","27.8",",,C,01,","11.0",",C,05,","1255.8","C","463.8",",C","196.2",",,,C","170",",,,C","3.37",",C","6.47",",,,C","0.27",",,,C"
"CA001106PF7","1982-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","26",",C","20",",C","3",",C","10","2,C","5",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-14.0",",C,06,","240","2,,C,23,","210",",,C,22,","35.4",",,C,15,","9.0",",C,26,+","1778.6","C","522.8",",C","263.5",",,,C","520",",,,C","1.47",",C","4.11",",,,C","-1.18",",,,C"
"CA001106PF7","1982-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","2",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.5",",C,09,","70",",,C,11,","70",",,C,10,","47.8",",,C,13,","14.0",",C,19,+","2177.9","C","399.3",",C","245.8",",,,C","110",",,,C","4.07",",C","7.54",",,,C","0.61",",,,C"
"CA001106PF7","1982-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,01,","16.0",",C,25,","2565.0","C","387.1",",C","68.0",",,,C","0",",,,C","5.85",",C","10.79",",,,C","0.90",",,,C"
"CA001106PF7","1982-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-2.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,27,","23.5",",C,22,","2882.7","C","317.7",",C","91.9",",,,C","0",",,,C","7.74",",C","13.50",",,,C","1.98",",,,C"
"CA001106PF7","1982-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,17,","27.0",",C,30,","3066.0","C","183.3",",C","28.2",",,,C","0",",,,C","12.42",",C","18.32",",,,C","6.52",",,,C"
