"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021109","1942-11","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.7",",,m,28,","","","","","","","20.0",",,,m","","","","","",""
"MXN00021109","1942-12","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,11,","","","","","","","10.7",",,,m","","","","","",""
"MXN00021109","1943-01","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1943-02","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1943-03","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1943-04","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,26,","","","","","","","5.1",",,,m","","","","","",""
"MXN00021109","1943-05","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.6",",,m,25,","","","","","","","26.2",",,,m","","","","","",""
"MXN00021109","1943-06","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.3",",,m,26,","","","","","","","10.6",",,,m","","","","","",""
"MXN00021109","1943-07","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.1",",,m,26,","","","","","","","13.5",",,,m","","","","","",""
"MXN00021109","1943-08","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,27,+","","","","","","","10.4",",,,m","","","","","",""
"MXN00021109","1943-09","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,14,","","","","","","","10.2",",,,m","","","","","",""
"MXN00021109","1943-10","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1943-11","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1943-12","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1944-01","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1944-02","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00021109","1944-03","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","9.4",",,m,09,","","","","","","","9.4",",,,m","","","","","",""
"MXN00021109","1944-04","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021109","1944-05","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","8",",m","4",",m","2",",m","","","","","","","","","","","","","32.8",",,m,01,","","","","","","","92.6",",,,m","","","","","",""
