"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034579","1936-01","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","5",",r","31",",r","23",",r","0",",r","0",",r","-20.8",",r,31,","","","3.4",",,r,11,","2.3",",r,29,","","","819.7",",r","16.9",",,,r","-8.11",",r","-3.92",",,,r","-12.30",",,,r"
"RSM00034579","1936-02","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","12",",r","29",",r","28",",r","0",",r","0",",r","-26.9",",r,18,","","","2.8",",,r,10,","0.9",",r,11,","","","881.7",",r","10.5",",,,r","-12.07",",r","-7.11",",,,r","-17.03",",,,r"
"RSM00034579","1936-03","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","-14.9",",r,01,","","","8.4",",,r,29,","10.0",",r,24,","","","682.0",",r","9.3",",,,r","-3.67",",r","1.07",",,,r","-8.41",",,,r"
"RSM00034579","1936-04","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","0.0","r","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","-4.4",",r,08,","","","9.6",",,r,16,","24.0",",r,29,","","","313.8",",r","42.0",",,,r","7.87",",r","12.92",",,,r","2.83",",,,r"
"RSM00034579","1936-05","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","21.8","r","21.8",",r","2",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","20",",r","1",",r","-1.1",",r,18,","","","4.4",",,r,21,","32.3",",r,30,","","","126.6",",r","5.0",",,,r","14.95",",r","22.59",",,,r","7.31",",,,r"
"RSM00034579","1936-06","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","194.9","r","173.1",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","13",",r","11.1",",r,12,","","","6.0",",,r,18,","37.5",",r,25,","","","0.0",",r","11.3",",,,r","24.10",",r","31.25",",,,r","16.96",",,,r"
"RSM00034579","1936-07","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","440.7","r","245.8",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","19",",r","14.1",",r,20,","","","4.7",",,r,25,","39.7",",r,17,","0.0","r","0.0",",r","7.5",",,,r","26.26",",r","33.90",",,,r","18.63",",,,r"
"RSM00034579","1936-08","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","646.8","r","206.1",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","11.7",",r,30,","","","16.6",",,r,20,","41.3",",r,04,","0.0","r","0.0",",r","25.9",",,,r","24.98",",r","32.54",",,,r","17.43",",,,r"
"RSM00034579","1936-09","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","666.6","r","19.8",",r","6",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","16",",r","0",",r","0.0",",r,17,","","","8.2",",,r,02,","31.6",",r,10,","96.7","r","96.7",",r","13.5",",,,r","15.77",",r","22.86",",,,r","8.68",",,,r"
"RSM00034579","1936-10","48.2","46.7","35.0","VERHNIJ BASKUNCAK, RS","668.4","r","1.8",",r","11",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","5",",r","0",",r","-3.0",",r,31,+","","","15.0",",,r,13,","29.7",",r,01,","413.0","r","316.3",",r","37.4",",,,r","8.19",",r","13.05",",,,r","3.32",",,,r"
