"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0012","2013-08","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","10",",N","8",",N","1",",N","","","","","38.1",",,N,30,","108.8",",,,N","",""
"US1AZNV0012","2013-09","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","6",",N","4",",N","0",",N","","","","","20.3",",,N,15,","46.9",",,,N","",""
"US1AZNV0012","2013-10","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","5.1",",,N,10,","7.9",",,,N","0","2,,,N"
"US1AZNV0012","2013-11","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","7",",N","4",",N","0",",N","","","","","20.1",",,N,22,","48.6",",,,N","",""
"US1AZNV0012","2013-12","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,08,","2.1",",,,N","0","4,,,N"
"US1AZNV0012","2014-01","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZNV0012","2014-02","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","0",",N","0",",N","1","2,N","25","2,,N,04,","2.3",",,N,04,","2.8",",,,N","25","2,,,N"
"US1AZNV0012","2014-03","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","38.9",",,N,02,","46.1",",,,N","0","4,,,N"
"US1AZNV0012","2014-04","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,27,+","11.2",",,,N","0","4,,,N"
"US1AZNV0012","2014-05","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZNV0012","2014-06","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0012","2014-07","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","11",",N","7",",N","1",",N","","","","","25.7",",,N,09,","65.0",",,,N","",""
"US1AZNV0012","2014-08","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","12",",N","9",",N","0",",N","","","","","21.1",",,N,13,","73.1",",,,N","",""
"US1AZNV0012","2014-09","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","12",",N","5",",N","1",",N","","","","","28.2",",,N,28,","60.1",",,,N","",""
"US1AZNV0012","2014-10","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","15.2",",,N,09,","18.0",",,,N","0","4,,,N"
"US1AZNV0012","2014-11","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","1",",N","1",",N","0",",N","0",",N","3",",,N,16,","4.8",",,N,16,","4.8",",,,N","3",",,,N"
"US1AZNV0012","2014-12","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","6",",N","3",",N","0",",N","","","","","13.2",",,N,05,","29.4",",,,N","",""
"US1AZNV0012","2015-01","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","8",",N","6",",N","0",",N","","","","","10.7",",,N,14,","46.6",",,,N","",""
"US1AZNV0012","2015-02","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","1",",N","0",",N","1","2,N","25","2,,N,24,","13.2",",,N,24,","14.2",",,,N","25","2,,,N"
"US1AZNV0012","2015-03","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","3",",N","2",",N","0",",N","","","","","5.6",",,N,03,","8.9",",,,N","",""
"US1AZNV0012","2015-04","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","4.3",",,N,26,","6.8",",,,N","0","2,,,N"
"US1AZNV0012","2015-05","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","11",",N","4",",N","0",",N","","","","","20.6",",,N,16,","43.3",",,,N","",""
"US1AZNV0012","2015-06","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","8",",N","4",",N","0",",N","","","","","13.5",",,N,06,","33.4",",,,N","",""
"US1AZNV0012","2015-07","34.4969","-110.1668","1770.0","SNOWFLAKE 5.6 W, AZ US","15",",N","7",",N","0",",N","","","","","22.4",",,N,14,","96.7",",,,N","",""
