"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037452","1955-01","42.4","45.7","1880.0","OMALO, GG","1","2,I","0","2,I","0","2,I","1.1","2,,I,25,","1.1","2,,,I"
"GG000037452","1955-02","42.4","45.7","1880.0","OMALO, GG","7",",I","1",",I","0",",I","3.7",",,I,14,","8.7",",,,I"
"GG000037452","1955-03","42.4","45.7","1880.0","OMALO, GG","11",",I","6",",I","0",",I","10.7",",,I,06,","44.3",",,,I"
"GG000037452","1955-04","42.4","45.7","1880.0","OMALO, GG","10","2,I","8","2,I","3","2,I","31.5","2,,I,07,","116.2","2,,,I"
"GG000037452","1955-05","42.4","45.7","1880.0","OMALO, GG","13",",I","11",",I","0",",I","22.7",",,I,25,","126.1",",,,I"
"GG000037452","1955-06","42.4","45.7","1880.0","OMALO, GG","7",",I","4",",I","1",",I","27.2",",,I,08,","45.7",",,,I"
"GG000037452","1955-07","42.4","45.7","1880.0","OMALO, GG","13",",I","8",",I","0",",I","20.8",",,I,23,","73.9",",,,I"
"GG000037452","1955-08","42.4","45.7","1880.0","OMALO, GG","10",",I","8",",I","1",",I","30.9",",,I,24,","89.6",",,,I"
"GG000037452","1955-09","42.4","45.7","1880.0","OMALO, GG","11",",I","3",",I","0",",I","6.5",",,I,02,","22.8",",,,I"
"GG000037452","1955-10","42.4","45.7","1880.0","OMALO, GG","7",",I","2",",I","0",",I","9.9",",,I,06,","25.6",",,,I"
"GG000037452","1955-11","42.4","45.7","1880.0","OMALO, GG","10",",I","3",",I","0",",I","17.4",",,I,29,","29.7",",,,I"
"GG000037452","1955-12","42.4","45.7","1880.0","OMALO, GG","6","1,I","2","1,I","0","1,I","18.1","1,,I,14,","30.6","1,,,I"
"GG000037452","1956-01","42.4","45.7","1880.0","OMALO, GG","2","2,I","1","2,I","0","2,I","18.3","2,,I,30,","18.9","2,,,I"
"GG000037452","1956-02","42.4","45.7","1880.0","OMALO, GG","16",",I","11",",I","1",",I","31.0",",,I,04,","121.8",",,,I"
"GG000037452","1956-03","42.4","45.7","1880.0","OMALO, GG","11",",I","4",",I","0",",I","3.7",",,I,04,","17.5",",,,I"
"GG000037452","1956-04","42.4","45.7","1880.0","OMALO, GG","11",",I","6",",I","0",",I","18.7",",,I,11,","57.4",",,,I"
"GG000037452","1956-05","42.4","45.7","1880.0","OMALO, GG","16",",I","10",",I","1",",I","42.5",",,I,19,","129.6",",,,I"
"GG000037452","1956-06","42.4","45.7","1880.0","OMALO, GG","9",",I","8",",I","0",",I","13.4",",,I,10,","55.7",",,,I"
"GG000037452","1956-07","42.4","45.7","1880.0","OMALO, GG","5",",I","5",",I","0",",I","8.5",",,I,11,","32.2",",,,I"
"GG000037452","1956-08","42.4","45.7","1880.0","OMALO, GG","6",",I","1",",I","0",",I","19.3",",,I,28,","24.5",",,,I"
"GG000037452","1956-09","42.4","45.7","1880.0","OMALO, GG","7",",I","5",",I","2",",I","69.0",",,I,03,","116.0",",,,I"
"GG000037452","1956-10","42.4","45.7","1880.0","OMALO, GG","3",",I","2",",I","0",",I","13.7",",,I,20,","22.6",",,,I"
"GG000037452","1956-11","42.4","45.7","1880.0","OMALO, GG","9",",I","7",",I","0",",I","17.0",",,I,07,","50.3",",,,I"
"GG000037452","1956-12","42.4","45.7","1880.0","OMALO, GG","7","1,I","2","1,I","2","1,I","34.9","1,,I,05,","67.3","1,,,I"
"GG000037452","1957-01","42.4","45.7","1880.0","OMALO, GG","5",",I","0",",I","0",",I","1.1",",,I,31,","4.2",",,,I"
"GG000037452","1957-02","42.4","45.7","1880.0","OMALO, GG","4",",I","0",",I","0",",I","0.8",",,I,28,","2.0",",,,I"
"GG000037452","1957-03","42.4","45.7","1880.0","OMALO, GG","14",",I","3",",I","0",",I","12.5",",,I,07,","41.0",",,,I"
"GG000037452","1957-04","42.4","45.7","1880.0","OMALO, GG","3",",I","0",",I","0",",I","2.0",",,I,01,","2.6",",,,I"
"GG000037452","1957-05","42.4","45.7","1880.0","OMALO, GG","15","1,I","8","1,I","0","1,I","14.6","1,,I,18,","80.6","1,,,I"
"GG000037452","1957-06","42.4","45.7","1880.0","OMALO, GG","14",",I","9",",I","0",",I","16.5",",,I,16,","66.4",",,,I"
"GG000037452","1957-07","42.4","45.7","1880.0","OMALO, GG","17",",I","9",",I","0",",I","19.5",",,I,22,","108.5",",,,I"
"GG000037452","1957-08","42.4","45.7","1880.0","OMALO, GG","6",",I","2",",I","1",",I","25.4",",,I,07,","35.7",",,,I"
"GG000037452","1957-09","42.4","45.7","1880.0","OMALO, GG","10","1,I","8","1,I","0","1,I","13.5","1,,I,19,","59.6","1,,,I"
"GG000037452","1957-10","42.4","45.7","1880.0","OMALO, GG","8",",I","4",",I","0",",I","23.6",",,I,27,","43.4",",,,I"
"GG000037452","1957-11","42.4","45.7","1880.0","OMALO, GG","4",",I","1",",I","0",",I","4.4",",,I,14,","7.2",",,,I"
"GG000037452","1957-12","42.4","45.7","1880.0","OMALO, GG","1","1,I","0","1,I","0","1,I","1.3","1,,I,19,","1.3","1,,,I"
"GG000037452","1958-01","42.4","45.7","1880.0","OMALO, GG","8",",I","1",",I","0",",I","7.0",",,I,17,","15.5",",,,I"
"GG000037452","1958-02","42.4","45.7","1880.0","OMALO, GG","4",",I","2",",I","0",",I","6.2",",,I,03,","13.5",",,,I"
"GG000037452","1958-03","42.4","45.7","1880.0","OMALO, GG","15","2,I","13","2,I","0","2,I","23.8","2,,I,24,","135.1","2,,,I"
"GG000037452","1958-04","42.4","45.7","1880.0","OMALO, GG","15",",I","7",",I","0",",I","10.8",",,I,03,","54.9",",,,I"
"GG000037452","1958-05","42.4","45.7","1880.0","OMALO, GG","14",",I","9",",I","1",",I","26.3",",,I,27,","111.5",",,,I"
"GG000037452","1958-06","42.4","45.7","1880.0","OMALO, GG","15","1,I","9","1,I","0","1,I","17.3","1,,I,14,","69.3","1,,,I"
"GG000037452","1958-07","42.4","45.7","1880.0","OMALO, GG","13",",I","11",",I","1",",I","26.9",",,I,10,","108.3",",,,I"
"GG000037452","1958-08","42.4","45.7","1880.0","OMALO, GG","8",",I","4",",I","1",",I","27.4",",,I,13,","52.0",",,,I"
"GG000037452","1958-09","42.4","45.7","1880.0","OMALO, GG","16",",I","11",",I","1",",I","43.0",",,I,30,","130.2",",,,I"
"GG000037452","1958-10","42.4","45.7","1880.0","OMALO, GG","2","1,I","1","1,I","0","1,I","4.6","1,,I,09,","6.7","1,,,I"
"GG000037452","1958-11","42.4","45.7","1880.0","OMALO, GG","3","1,I","0","1,I","0","1,I","0.8","1,,I,06,","1.9","1,,,I"
"GG000037452","1958-12","42.4","45.7","1880.0","OMALO, GG","6",",I","4",",I","0",",I","8.8",",,I,04,","25.9",",,,I"
"GG000037452","1959-01","42.4","45.7","1880.0","OMALO, GG","7",",I","5",",I","0",",I","8.1",",,I,09,","33.6",",,,I"
"GG000037452","1959-02","42.4","45.7","1880.0","OMALO, GG","6",",I","3",",I","0",",I","13.4",",,I,23,","31.8",",,,I"
"GG000037452","1959-03","42.4","45.7","1880.0","OMALO, GG","8",",I","2",",I","0",",I","15.3",",,I,17,","25.4",",,,I"
"GG000037452","1959-04","42.4","45.7","1880.0","OMALO, GG","12","1,I","7","1,I","0","1,I","18.5","1,,I,23,","83.9","1,,,I"
"GG000037452","1959-05","42.4","45.7","1880.0","OMALO, GG","19",",I","13",",I","0",",I","16.9",",,I,18,","104.7",",,,I"
"GG000037452","1959-06","42.4","45.7","1880.0","OMALO, GG","17","1,I","10","1,I","2","1,I","31.8","1,,I,27,","119.8","1,,,I"
"GG000037452","1959-07","42.4","45.7","1880.0","OMALO, GG","10",",I","8",",I","1",",I","34.0",",,I,31,","104.8",",,,I"
"GG000037452","1959-08","42.4","45.7","1880.0","OMALO, GG","16",",I","11",",I","1",",I","30.9",",,I,19,","159.7",",,,I"
"GG000037452","1959-09","42.4","45.7","1880.0","OMALO, GG","13",",I","9",",I","0",",I","18.0",",,I,03,","76.3",",,,I"
"GG000037452","1959-10","42.4","45.7","1880.0","OMALO, GG","9",",I","4",",I","0",",I","18.0",",,I,13,","40.9",",,,I"
"GG000037452","1959-11","42.4","45.7","1880.0","OMALO, GG","12",",I","5",",I","0",",I","6.1",",,I,13,","29.7",",,,I"
"GG000037452","1959-12","42.4","45.7","1880.0","OMALO, GG","3",",I","0",",I","0",",I","0.6",",,I,20,","1.5",",,,I"
"GG000037452","1960-01","42.4","45.7","1880.0","OMALO, GG","10",",I","5",",I","0",",I","21.4",",,I,23,","43.4",",,,I"
"GG000037452","1960-02","42.4","45.7","1880.0","OMALO, GG","9","3,I","5","3,I","0","3,I","10.4","3,,I,29,","40.9","3,,,I"
"GG000037452","1960-03","42.4","45.7","1880.0","OMALO, GG","8",",I","2",",I","0",",I","10.0",",,I,05,","26.3",",,,I"
"GG000037452","1960-04","42.4","45.7","1880.0","OMALO, GG","18",",I","11",",I","0",",I","23.5",",,I,23,","96.5",",,,I"
"GG000037452","1960-05","42.4","45.7","1880.0","OMALO, GG","14",",I","10",",I","1",",I","32.3",",,I,15,","97.9",",,,I"
"GG000037452","1960-06","42.4","45.7","1880.0","OMALO, GG","17",",I","10",",I","1",",I","30.1",",,I,03,","92.2",",,,I"
"GG000037452","1960-07","42.4","45.7","1880.0","OMALO, GG","12",",I","10",",I","0",",I","19.1",",,I,20,","97.7",",,,I"
"GG000037452","1960-08","42.4","45.7","1880.0","OMALO, GG","11",",I","7",",I","1",",I","27.6",",,I,11,","121.8",",,,I"
"GG000037452","1960-09","42.4","45.7","1880.0","OMALO, GG","8",",I","5",",I","0",",I","21.2",",,I,15,","67.4",",,,I"
"GG000037452","1960-10","42.4","45.7","1880.0","OMALO, GG","6",",I","4",",I","0",",I","18.3",",,I,05,","36.7",",,,I"
"GG000037452","1960-11","42.4","45.7","1880.0","OMALO, GG","6",",I","3",",I","0",",I","14.5",",,I,19,","27.9",",,,I"
"GG000037452","1960-12","42.4","45.7","1880.0","OMALO, GG","4",",I","2",",I","0",",I","5.5",",,I,16,","10.2",",,,I"
"GG000037452","1961-01","42.4","45.7","1880.0","OMALO, GG","5","1,I","4","1,I","1","1,I","29.8","1,,I,20,","64.9","1,,,I"
"GG000037452","1961-02","42.4","45.7","1880.0","OMALO, GG","6",",I","0",",I","0",",I","1.0",",,I,27,","4.0",",,,I"
"GG000037452","1961-03","42.4","45.7","1880.0","OMALO, GG","9",",I","5",",I","1",",I","31.5",",,I,25,","75.4",",,,I"
"GG000037452","1961-04","42.4","45.7","1880.0","OMALO, GG","15",",I","8",",I","1",",I","28.0",",,I,23,","69.2",",,,I"
"GG000037452","1961-05","42.4","45.7","1880.0","OMALO, GG","15",",I","10",",I","0",",I","15.9",",,I,07,","111.7",",,,I"
"GG000037452","1961-06","42.4","45.7","1880.0","OMALO, GG","11",",I","8",",I","0",",I","19.7",",,I,10,","72.8",",,,I"
"GG000037452","1961-07","42.4","45.7","1880.0","OMALO, GG","13","1,I","9","1,I","0","1,I","23.7","1,,I,03,","103.2","1,,,I"
"GG000037452","1961-08","42.4","45.7","1880.0","OMALO, GG","8",",I","3",",I","0",",I","14.3",",,I,31,","31.5",",,,I"
"GG000037452","1961-09","42.4","45.7","1880.0","OMALO, GG","12","1,I","6","1,I","1","1,I","26.7","1,,I,14,","57.8","1,,,I"
"GG000037452","1961-10","42.4","45.7","1880.0","OMALO, GG","9",",I","6",",I","0",",I","22.0",",,I,22,","59.2",",,,I"
"GG000037452","1961-11","42.4","45.7","1880.0","OMALO, GG","9",",I","2",",I","1",",I","33.8",",,I,22,","63.9",",,,I"
"GG000037452","1961-12","42.4","45.7","1880.0","OMALO, GG","7","1,I","2","1,I","0","1,I","13.9","1,,I,22,","21.5","1,,,I"
"GG000037452","1962-01","42.4","45.7","1880.0","OMALO, GG","3","1,I","0","1,I","0","1,I","0.7","1,,I,22,","2.0","1,,,I"
"GG000037452","1962-02","42.4","45.7","1880.0","OMALO, GG","10",",I","8",",I","0",",I","23.5",",,I,20,","60.4",",,,I"
"GG000037452","1962-03","42.4","45.7","1880.0","OMALO, GG","11",",I","6",",I","1",",I","26.9",",,I,10,","50.3",",,,I"
"GG000037452","1962-04","42.4","45.7","1880.0","OMALO, GG","3","2,I","1","2,I","0","2,I","8.8","2,,I,03,","10.6","2,,,I"
"GG000037452","1962-05","42.4","45.7","1880.0","OMALO, GG","12",",I","7",",I","2",",I","30.5",",,I,18,+","123.7",",,,I"
"GG000037452","1962-06","42.4","45.7","1880.0","OMALO, GG","13","1,I","6","1,I","0","1,I","20.5","1,,I,16,","59.7","1,,,I"
"GG000037452","1962-07","42.4","45.7","1880.0","OMALO, GG","9",",I","8",",I","2",",I","52.6",",,I,10,","159.9",",,,I"
"GG000037452","1962-08","42.4","45.7","1880.0","OMALO, GG","11",",I","5",",I","0",",I","20.5",",,I,02,","60.0",",,,I"
"GG000037452","1962-09","42.4","45.7","1880.0","OMALO, GG","4",",I","3",",I","0",",I","23.5",",,I,16,","48.9",",,,I"
"GG000037452","1962-10","42.4","45.7","1880.0","OMALO, GG","5",",I","2",",I","0",",I","21.5",",,I,09,","32.0",",,,I"
"GG000037452","1962-11","42.4","45.7","1880.0","OMALO, GG","3",",I","2",",I","0",",I","22.3",",,I,06,","29.5",",,,I"
"GG000037452","1962-12","42.4","45.7","1880.0","OMALO, GG","9","1,I","5","1,I","0","1,I","15.0","1,,I,21,","37.9","1,,,I"
"GG000037452","1963-01","42.4","45.7","1880.0","OMALO, GG","14","2,I","8","2,I","0","2,I","24.5","2,,I,16,","89.2","2,,,I"
"GG000037452","1963-02","42.4","45.7","1880.0","OMALO, GG","12",",I","4",",I","0",",I","17.0",",,I,24,","41.9",",,,I"
"GG000037452","1963-03","42.4","45.7","1880.0","OMALO, GG","13",",I","6",",I","0",",I","12.8",",,I,05,","52.4",",,,I"
"GG000037452","1963-04","42.4","45.7","1880.0","OMALO, GG","20",",I","13",",I","0",",I","17.7",",,I,25,","109.2",",,,I"
"GG000037452","1963-05","42.4","45.7","1880.0","OMALO, GG","18",",I","12",",I","0",",I","16.9",",,I,26,","73.8",",,,I"
