"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241225","1935-09","46.916667","-107.266667","1005.8","BRUNELDA, MT US","275.1","6","9.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","27",",6","2",",6","-4.4","1,6,27,","","","0",",,6,30,+","0.0",",T,6,25,+","33.3",",6,14,","118.8","6","88.3",",6","0.0",",T,,6","0",",,,6","15.49","1,6","25.75",",,,6","5.22","1,,,6"
"USC00241225","1935-10","46.916667","-107.266667","1005.8","BRUNELDA, MT US","275.1","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","2","1,6","16","1,6","3","1,6","10","1,6","0","1,6","-24.4","1,6,31,","","","0",",T,6,28,","3.0",",,6,16,","27.2","1,6,01,","459.4","6","340.6","1,6","3.0",",,,6","0",",T,,6","6.75","2,6","16.13","1,,,6","-2.63","1,,,6"
"USC00241225","1935-11","46.916667","-107.266667","1005.8","BRUNELDA, MT US","275.1","6","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","3","1,6","29","1,6","5",",6","0",",6","0",",6","-23.9","1,6,02,","","","15",",,6,02,","2.5",",,6,26,","12.8",",6,29,","1077.1","6","617.7",",6","3.6",",,,6","29",",,,6","-2.91","1,6","3.58",",,,6","-9.40","1,,,6"
"USC00241225","1935-12","46.916667","-107.266667","1005.8","BRUNELDA, MT US","275.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","6",",6","0",",6","0",",6","-27.8",",6,25,","","","30",",,6,28,","2.5",",,6,28,","11.1",",6,10,","1766.4","6","689.3",",6","2.5",",,,6","30",",,,6","-3.90",",6","3.34",",,,6","-11.15",",,,6"
"USC00241225","1936-01","46.916667","-107.266667","1005.8","BRUNELDA, MT US","0.0","","0.0","2,6","","","","","","","","","","","14","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-30.0","1,6,18,","","","","","","","6.1","1,6,21,","2594.0","","827.6","1,6","","","","","-10.53","2,6","-3.76","1,,,6","-17.30","1,,,6"
"USC00241225","1936-02","46.916667","-107.266667","1005.8","BRUNELDA, MT US","0.0","","0.0","1,6","6",",6","2",",6","0",",6","29",",6","4",",6","24","1,6","28","1,6","26",",6","0",",6","0",",6","-43.9","1,6,08,","279",",,6,26,+","86",",,6,12,","4.3",",,6,12,","3.3",",6,29,","3692.1","","1098.1",",6","11.1",",,,6","224",",,,6","-20.77","1,6","-13.62",",,,6","-27.92","1,,,6"
"USC00241225","1936-03","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","8",",,6,10,","2.5",",,6,01,","","","","","","","2.5",",,,6","13",",,,6","","","","","",""
"USC00241225","1936-04","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","0.0","4,6","5","1,6","4","1,6","0","1,6","","","1",",6","4","1,6","21","1,6","2","3,6","7","3,6","0","3,6","-22.2","1,6,05,","","","64",",,6,24,","6.4","1,,6,23,","25.0","3,6,17,","","","363.8","3,6","22.2","1,,,6","69",",,,6","4.48","4,6","13.36","3,,,6","-4.40","1,,,6"
"USC00241225","1936-05","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","41.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","27","1,6","6","1,6","-1.1",",6,08,+","","","0",",,6,31,+","10.2",",,6,06,","35.6","1,6,29,+","","","88.5","1,6","16.5",",,,6","0",",,,6","16.76","1,6","26.87","1,,,6","6.65",",,,6"
"USC00241225","1936-06","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","1.3",",,6,08,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00241225","1936-07","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","228.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","26","2,6","6.1",",6,01,","","","0",",,6,31,+","5.1",",,6,13,","42.8","2,6,05,","1.1","","1.1","2,6","5.1",",,,6","0",",,,6","26.21","2,6","36.74","2,,,6","15.67",",,,6"
"USC00241225","1936-08","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","134.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","3.3",",6,05,","","","0",",,6,31,+","2.5",",,6,21,+","38.3",",6,09,","8.8","","7.7",",6","5.0",",,,6","0",",,,6","22.41",",6","31.97",",,,6","12.85",",,,6"
"USC00241225","1936-09","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","28.4","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","3,6","23","3,6","4","3,6","-5.0","2,6,16,","","","0",",,6,30,+","5.1",",,6,04,","35.6","3,6,02,","103.2","","94.4","3,6","7.6",",,,6","0",",,,6","15.85","3,6","26.05","3,,,6","5.64","2,,,6"
"USC00241225","1936-10","46.916667","-107.266667","1005.8","BRUNELDA, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,31,+","2.5",",,6,25,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
