"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092517","1998-03","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","5.6",",0","11",",0","5",",0","2",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","9","","4","","-7.2",",0,12,","0","1,,0,31,+","0",",,0,31,+","49.5",",,0,08,","28.3",",0,31,","","","272.8",",0","108.2",",,,0","0",",,,0","9.71",",0","15.55",",,,0","3.88",",,,0"
"USC00092517","1998-04","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","5.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","8","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,09,","26.1",",0,03,","","","113.3",",0","245.0",",,,0","0",",,,0","14.73",",0","20.81",",,,0","8.65",",,,0"
"USC00092517","1998-05","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","96.6","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","5","","6","","8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","31.1",",0,30,+","","","11.3",",0","124.2",",,,0","0",",,,0","21.39","2,0","27.42",",,,0","15.36","2,,,0"
"USC00092517","1998-06","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","221.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3","","9","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","36.7",",0,29,+","","","1.1",",0","63.7",",,,0","0",",,,0","25.67",",0","32.42",",,,0","18.92",",,,0"
"USC00092517","1998-07","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","282.3",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","12","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","37.8",",0,20,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","27.44",",0","33.75",",,,0","21.14",",,,0"
"USC00092517","1998-08","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","217.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","6","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","36.7",",0,30,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","25.34",",0","31.89",",,,0","18.79",",,,0"
"USC00092517","1998-09","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","160.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","2","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,30,","35.0",",0,06,+","0.3","0","0.3",",0","138.3",",,,0","0",",,,0","23.66",",0","30.33",",,,0","16.98",",,,0"
"USC00092517","1998-10","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","34.8",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","4","","1","","0.0",",0,24,+","","","0",",,0,31,+","32.8",",,0,08,","31.7",",0,02,","50.9","0","50.6",",0","39.1",",,,0","0",",,,0","17.82",",0","25.31",",,,0","10.34",",,,0"
"USC00092517","1998-11","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","10","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","27.8",",0,01,","214.2","0","163.3",",0","72.2",",,,0","0",",,,0","12.93",",0","19.02",",,,0","6.84",",,,0"
"USC00092517","1998-12","34.1175","-83.3044","237.7","DANIELSVILLE, GA US","","","1.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","8","","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","25.0",",0,07,","498.4","0","284.2",",0","80.5",",,,0","0",",,,0","9.21",",0","14.30",",,,0","4.12",",,,0"
