"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202800","1943-05","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.6",",C,04,","","","","","","","19.4",",C,24,","","","339.3",",C","","","","","7.39",",C","12.81",",,,C","1.96",",,,C"
"CA002202800","1943-06","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","12.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,08,","","","0",",,C,30,+","11.7",",,C,29,","30.6",",C,27,","","","120.3",",C","37.2",",,,C","0",",,,C","14.75",",C","20.60",",,,C","8.91",",,,C"
"CA002202800","1943-07","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","10.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","21.1",",,C,12,","29.4",",C,19,","76.4","C","76.4",",C","67.1",",,,C","0",",,,C","16.20",",C","21.63",",,,C","10.77",",,,C"
"CA002202800","1943-08","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","3.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,17,","","","0",",,C,31,+","20.6",",,C,30,","28.3",",C,05,","238.5","C","162.1",",C","75.1",",,,C","0",",,,C","13.20",",C","18.30",",,,C","8.11",",,,C"
"CA002202800","1943-09","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","3.6",",,C,16,","20.0",",C,08,","577.0","C","338.5",",C","8.3",",,,C","0",",,,C","7.05",",C","10.95",",,,C","3.15",",,,C"
"CA002202800","1943-10","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-20.6",",C,31,","","","46",",,C,29,","4.6",",,C,29,","17.8",",C,02,","1162.6","C","585.6",",C","9.9",",,,C","76",",,,C","-0.56",",C","2.74",",,,C","-3.85",",,,C"
"CA002202800","1943-11","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-25.0",",C,08,","","","25",",,C,05,","2.5",",,C,05,","8.3",",C,21,","2037.4","C","874.8",",C","8.0",",,,C","80",",,,C","-10.83",",C","-6.61",",,,C","-15.04",",,,C"
"CA002202800","1943-12","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,25,+","","","41",",,C,08,","4.1",",,C,08,","-11.1",",C,13,","3306.4","C","1269.0",",C","9.2",",,,C","92",",,,C","-22.60",",C","-18.91",",,,C","-26.30",",,,C"
"CA002202800","1944-01","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,02,","","","178",",,C,12,","17.8",",,C,12,","-5.6",",C,21,","4595.0","C","1288.6",",C","20.6",",,,C","206",",,,C","-23.23",",C","-19.46",",,,C","-27.01",",,,C"
"CA002202800","1944-02","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","23",",C","29",",C","27",",C","0",",C","0",",C","-42.8",",C,27,","","","71",",,C,17,","7.1",",,C,17,","1.1",",C,19,+","5745.7","C","1150.7",",C","19.0",",,,C","190",",,,C","-21.35",",C","-17.48",",,,C","-25.21",",,,C"
"CA002202800","1944-03","65.2833","-126.8","73.0","NORMAN WELLS A, NT CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,22,+","","","30",",,C,24,+","3.0",",,C,24,+","-3.9",",C,27,","6838.5","C","1092.8",",C","19.5",",,,C","195",",,,C","-16.92",",C","-12.92",",,,C","-20.92",",,,C"
